City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:50,Elite,₹170,85,7
Ernakulam,PVRForumMallKochi,Hindi,09:50,Classic,₹150,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Premium,₹180,146,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Lounger,₹200,22,3
Trivandrum,PVRLuluTrivandrum,Hindi,10:35,Recliner,₹650,16,3
Trivandrum,PVRLuluTrivandrum,Hindi,10:35,PicturePerfect,₹350,65,13
Trivandrum,PVRLuluTrivandrum,Hindi,10:35,Prime,₹300,82,4
Trivandrum,PVRLuluTrivandrum,Hindi,10:35,Classic,₹280,112,24
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:15,Executive,₹200,85,9
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:15,PlatinumPremium,₹280,50,6
Kannur,CinepolisSecuraCentreKannur,Hindi,11:20,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:20,Executive,₹100,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:20,Premium,₹100,60,14
Ernakulam,PVRLuluKochi,Hindi,11:35,Recliner,₹350,56,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Executive,₹320,54,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Premium,₹340,162,26
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Prime,₹230,51,34
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Classic,₹190,70,11
Ernakulam,PVRForumMallKochi,Hindi,13:35,Recliner,₹400,10,8
Ernakulam,PVRForumMallKochi,Hindi,13:35,Elite,₹180,111,29
Ernakulam,PVRForumMallKochi,Hindi,13:35,Classic,₹150,24,0
Ernakulam,PVRLuluKochi,Hindi,13:45,Recliner,₹350,14,1
Ernakulam,PVRLuluKochi,Hindi,13:45,Prime,₹200,125,30
Ernakulam,PVRLuluKochi,Hindi,13:45,ClassicPlus,₹180,108,15
Ernakulam,PVRLuluKochi,Hindi,13:45,Classic,₹160,54,7
Thrissur,INOXSobhaCityMall,Hindi,14:00,RoyalRecliner,₹290,10,8
Thrissur,INOXSobhaCityMall,Hindi,14:00,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Hindi,14:00,Royal,₹170,28,13
Thrissur,INOXSobhaCityMall,Hindi,14:00,Executive,₹130,22,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:00,Executive,₹200,85,29
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:00,PlatinumPremium,₹280,50,18
Kannur,CinepolisSecuraCentreKannur,Hindi,14:05,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:05,Executive,₹100,92,1
Kannur,CinepolisSecuraCentreKannur,Hindi,14:05,Premium,₹100,60,8
Ernakulam,PVRForumMallKochi,Hindi,16:20,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Hindi,16:20,Elite,₹190,111,42
Ernakulam,PVRForumMallKochi,Hindi,16:20,Classic,₹150,24,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Gold,₹150,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Platinum,₹150,40,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Silver,₹150,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Executive,₹180,39,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Premium,₹210,84,47
Kannur,CinepolisSecuraCentreKannur,Hindi,16:50,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:50,Executive,₹100,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:50,Premium,₹100,60,19
Ernakulam,PVRLuluKochi,Hindi,17:00,Recliner,₹400,56,40
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:20,Executive,₹240,79,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:20,Premium,₹260,44,11
Trivandrum,PVRLuluTrivandrum,Hindi,17:50,Recliner,₹700,16,8
Trivandrum,PVRLuluTrivandrum,Hindi,17:50,PicturePerfect,₹350,65,21
Trivandrum,PVRLuluTrivandrum,Hindi,17:50,Prime,₹300,82,16
Trivandrum,PVRLuluTrivandrum,Hindi,17:50,Classic,₹280,112,24
Kannur,CinepolisSecuraCentreKannur,Hindi,18:00,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,18:00,Executive,₹100,94,0
Kannur,CinepolisSecuraCentreKannur,Hindi,18:00,Premium,₹100,60,13
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Prime,₹210,51,15
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Classic,₹190,70,3
Ernakulam,PVRForumMallKochi,Hindi,18:55,Recliner,₹350,8,1
Ernakulam,PVRForumMallKochi,Hindi,18:55,Elite,₹180,125,33
Ernakulam,PVRForumMallKochi,Hindi,18:55,Classic,₹150,14,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:35,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:35,Executive,₹100,92,1
Kannur,CinepolisSecuraCentreKannur,Hindi,19:35,Premium,₹100,60,20
Thrissur,INOXSobhaCityMall,Hindi,19:45,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Hindi,19:45,Club,₹170,63,3
Thrissur,INOXSobhaCityMall,Hindi,19:45,Royal,₹170,28,25
Thrissur,INOXSobhaCityMall,Hindi,19:45,Executive,₹130,22,0
Ernakulam,PVROberonMallKochi,Hindi,19:50,ClassicPlus,₹170,81,23
Ernakulam,PVROberonMallKochi,Hindi,19:50,Classic,₹140,36,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:15,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:15,Executive,₹100,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:15,Premium,₹100,60,9
Ernakulam,PVRLuluKochi,Hindi,22:20,Recliner,₹350,14,9
Ernakulam,PVRLuluKochi,Hindi,22:20,Prime,₹200,125,6
Ernakulam,PVRLuluKochi,Hindi,22:20,ClassicPlus,₹180,108,2
Ernakulam,PVRLuluKochi,Hindi,22:20,Classic,₹160,54,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,PicturePerfect,₹350,65,14
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Prime,₹300,82,4
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Classic,₹280,112,24
