City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Hindi,18:00,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,18:00,Executive,₹100,94,0
Kannur,CinepolisSecuraCentreKannur,Hindi,18:00,Premium,₹100,60,8
Ernakulam,PVRForumMallKochi,Hindi,18:55,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Hindi,18:55,Elite,₹170,125,9
Ernakulam,PVRForumMallKochi,Hindi,18:55,Classic,₹150,14,0
Thrissur,INOXSobhaCityMall,Hindi,19:35,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Hindi,19:35,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Hindi,19:35,Royal,₹170,28,14
Thrissur,INOXSobhaCityMall,Hindi,19:35,Executive,₹130,22,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:35,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:35,Executive,₹100,92,1
Kannur,CinepolisSecuraCentreKannur,Hindi,19:35,Premium,₹100,60,10
Ernakulam,PVROberonMallKochi,Hindi,19:50,ClassicPlus,₹140,81,14
Ernakulam,PVROberonMallKochi,Hindi,19:50,Classic,₹120,36,1
Kannur,CinepolisSecuraCentreKannur,Hindi,22:15,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:15,Executive,₹100,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:15,Premium,₹100,60,8
Ernakulam,PVRLuluKochi,Hindi,22:25,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Hindi,22:25,Prime,₹200,125,5
Ernakulam,PVRLuluKochi,Hindi,22:25,ClassicPlus,₹180,108,7
Ernakulam,PVRLuluKochi,Hindi,22:25,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,Hindi,22:25,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:25,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Hindi,22:25,Royal,₹170,28,12
Thrissur,INOXSobhaCityMall,Hindi,22:25,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Recliner,₹600,16,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,PicturePerfect,₹350,65,13
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Prime,₹300,82,4
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Classic,₹280,112,24
