City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Executive,₹110,92,2
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Premium,₹110,60,9
Thrissur,INOXSobhaCityMall,Hindi,13:50,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:50,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Hindi,13:50,Royal,₹170,28,13
Thrissur,INOXSobhaCityMall,Hindi,13:50,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Prime,₹250,39,16
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Classic,₹170,60,3
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹170,111,14
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹150,28,0
Ernakulam,PVRLuluKochi,Hindi,19:10,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Hindi,19:10,Prime,₹200,125,6
Ernakulam,PVRLuluKochi,Hindi,19:10,ClassicPlus,₹180,108,0
Ernakulam,PVRLuluKochi,Hindi,19:10,Classic,₹160,54,0
