City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:30,Platinum,₹105,245,1
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,21:30,Platinum,₹125,135,58
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,21:30,Gold,₹105,275,63
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Recliner,₹300,16,1
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Premium,₹130,286,0
Thrissur,INOXSobhaCityMall,Hindi,21:40,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Hindi,21:40,Club,₹170,66,2
Thrissur,INOXSobhaCityMall,Hindi,21:40,Royal,₹170,28,0
Thrissur,INOXSobhaCityMall,Hindi,21:40,Executive,₹130,22,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Platinum,₹180,105,12
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Silver,₹160,68,0
Kollam,MYCinemasRPMallKollamKerala,Hindi,22:00,Sofa,₹200,8,0
Kollam,MYCinemasRPMallKollamKerala,Hindi,22:00,ExecutiveOffline,₹150,89,5
Ernakulam,PVRLuluKochi,Hindi,22:15,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Hindi,22:15,Prime,₹200,92,8
Ernakulam,PVRLuluKochi,Hindi,22:15,ClassicPlus,₹180,126,6
Ernakulam,PVRLuluKochi,Hindi,22:15,Classic,₹160,54,0
Ernakulam,PVROberonMallKochi,Hindi,22:30,ClassicPlus,₹160,81,19
Ernakulam,PVROberonMallKochi,Hindi,22:30,Classic,₹140,36,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:30,VipExecutive,₹550,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:30,VipPremium,₹600,54,54
Kasaragod,MoviemaxCircleKasaragod,Hindi,22:30,Max3,₹129.8,289,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Executive,₹320,54,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Premium,₹340,162,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Silver,₹170,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Gold,₹190,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Platinum,₹210,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Recliner,₹350,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Executive,₹240,79,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Premium,₹260,44,0
Ernakulam,PVRForumMallKochi,Hindi,22:45,LuxePrime,₹550,42,3
Ernakulam,PVRForumMallKochi,Hindi,22:45,Luxe,₹450,16,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,PicturePerfect,₹380,65,12
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Prime,₹330,82,4
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Classic,₹300,112,26
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:50,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:50,PlatinumPremium,₹280,50,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Recliner,₹399,102,11
Kannur,RajadhaniCinemas,Hindi,10:30,PlatinumCircle,₹130,88,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Hindi,10:30,Premium,₹150,142,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:00,Audi2,₹150,148,22
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,13:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Economy,₹100,13,0
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Hindi,16:30,Premium,₹150,142,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,19:00,Audi2,₹150,148,28
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹100,13,0
