City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Recliner,₹300,8,1
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Classic,₹129,88,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Prime,₹129,84,2
Ernakulam,PVRLuluKochi,Hindi,10:35,Recliner,₹199,9,0
Ernakulam,PVRLuluKochi,Hindi,10:35,Classic,₹129,39,5
Ernakulam,PVRLuluKochi,Hindi,10:35,ClassicPlus,₹129,91,91
Ernakulam,PVRLuluKochi,Hindi,10:35,Prime,₹129,64,50
Thrissur,INOXSobhaCityMall,Hindi,10:35,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Hindi,10:35,Club,₹120,155,1
Thrissur,INOXSobhaCityMall,Hindi,10:35,Executive,₹120,26,0
Thrissur,INOXSobhaCityMall,Hindi,10:35,Royal,₹120,32,4
Ernakulam,PVROberonMallKochi,Hindi,10:45,ClassicPlus,₹120,81,0
Ernakulam,PVROberonMallKochi,Hindi,10:45,Classic,₹100,36,1
Ernakulam,PVRForumMallKochi,Hindi,11:00,Classic,₹129,22,0
Ernakulam,PVRForumMallKochi,Hindi,11:00,Elite,₹129,85,14
Kollam,ThaiLakshmiCinemaPunalur,Hindi,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,11:00,Premium,₹130,286,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:00,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:00,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:00,Premium,₹340,162,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Premium,₹170,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Lounger,₹180,14,0
Ernakulam,PVRLuluKochi,Hindi,12:55,Recliner,₹350,54,16
Ernakulam,PVRForumMallKochi,Hindi,13:45,Classic,₹129,22,0
Ernakulam,PVRForumMallKochi,Hindi,13:45,Elite,₹129,85,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:05,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:05,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:05,Premium,₹210,84,5
Trivandrum,PVRLuluTrivandrum,Hindi,14:15,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,14:15,Prime,₹210,51,24
Trivandrum,PVRLuluTrivandrum,Hindi,14:15,Classic,₹190,70,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,Executive,₹180,85,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,PlatinumPremium,₹200,50,2
Kollam,ThaiLakshmiCinemaPunalur,Hindi,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,14:30,Premium,₹130,286,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:30,Platinum,₹105,245,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Recliner,₹600,16,7
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,PicturePerfect,₹360,65,11
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Prime,₹310,82,28
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Classic,₹280,112,24
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:55,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:55,Executive,₹240,65,65
