City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Hindi,11:05,Normal,₹100,24,24
Kannur,CinepolisSecuraCentreKannur,Hindi,11:05,Executive,₹100,92,92
Kannur,CinepolisSecuraCentreKannur,Hindi,11:05,Premium,₹100,60,60
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Executive,₹100,92,2
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Premium,₹100,60,19
Thrissur,INOXSobhaCityMall,Hindi,13:55,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Hindi,13:55,Club,₹170,63,1
Thrissur,INOXSobhaCityMall,Hindi,13:55,Royal,₹170,28,5
Thrissur,INOXSobhaCityMall,Hindi,13:55,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹200,111,66
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹180,28,1
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Prime,₹250,39,15
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Classic,₹190,60,4
Ernakulam,PVRLuluKochi,Hindi,22:50,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,22:50,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Hindi,22:50,ClassicPlus,₹180,91,30
Ernakulam,PVRLuluKochi,Hindi,22:50,Classic,₹160,39,3
