City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Executive,₹110,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Premium,₹110,60,9
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Recliner,₹199,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Classic,₹99,60,2
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Prime,₹99,39,7
Thrissur,INOXSobhaCityMall,Hindi,13:50,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:50,Club,₹99,63,2
Thrissur,INOXSobhaCityMall,Hindi,13:50,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Hindi,13:50,Royal,₹99,28,5
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹199,8,0
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹99,111,14
Ernakulam,PVRLuluKochi,Hindi,19:10,Recliner,₹199,14,10
Ernakulam,PVRLuluKochi,Hindi,19:10,Classic,₹99,54,2
Ernakulam,PVRLuluKochi,Hindi,19:10,ClassicPlus,₹99,108,2
Ernakulam,PVRLuluKochi,Hindi,19:10,Prime,₹99,125,13
