City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,10:20,Recliner,₹300,13,1
Ernakulam,PVRLuluKochi,Hindi,10:20,Prime,₹180,92,2
Ernakulam,PVRLuluKochi,Hindi,10:20,ClassicPlus,₹160,126,6
Ernakulam,PVRLuluKochi,Hindi,10:20,Classic,₹140,54,0
Ernakulam,PVROberonMallKochi,Hindi,10:45,ClassicPlus,₹140,81,16
Ernakulam,PVROberonMallKochi,Hindi,10:45,Classic,₹120,36,0
Thrissur,INOXSobhaCityMall,Hindi,10:50,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Hindi,10:50,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Hindi,10:50,Royal,₹130,32,12
Thrissur,INOXSobhaCityMall,Hindi,10:50,Executive,₹100,26,0
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,LuxePrime,₹450,26,1
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Luxe,₹350,24,2
Kollam,ThaiLakshmiCinemaPunalur,Hindi,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,11:00,Premium,₹130,286,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,54,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,11:30,Platinum,₹125,135,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,11:30,Gold,₹105,275,65
Ernakulam,PVRForumMallKochi,Hindi,11:45,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Hindi,11:45,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:00,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:00,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:00,Premium,₹340,162,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,12:00,Audi3,₹160,151,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Premium,₹170,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:30,Lounger,₹180,14,2
Trivandrum,PVRLuluTrivandrum,Hindi,12:40,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,12:40,Prime,₹210,51,2
Trivandrum,PVRLuluTrivandrum,Hindi,12:40,Classic,₹180,70,2
Ernakulam,PVRLuluKochi,Hindi,12:55,Recliner,₹400,56,11
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:30,Silver,₹160,68,2
Thrissur,INOXSobhaCityMall,Hindi,13:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:35,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Hindi,13:35,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Hindi,13:35,Executive,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Gold,₹170,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Platinum,₹190,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Recliner,₹300,12,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:05,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:05,Executive,₹200,39,6
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:05,Premium,₹210,84,13
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:30,Platinum,₹105,245,1
Kollam,ThaiLakshmiCinemaPunalur,Hindi,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,14:30,Premium,₹130,286,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:35,Executive,₹200,85,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:35,PlatinumPremium,₹280,50,12
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,PicturePerfect,₹370,65,13
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Prime,₹320,82,11
Trivandrum,PVRLuluTrivandrum,Hindi,14:45,Classic,₹290,112,24
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Hindi,14:45,Blue,₹160,170,20
Ernakulam,PVRForumMallKochi,Hindi,14:55,Recliner,₹350,10,4
Ernakulam,PVRForumMallKochi,Hindi,14:55,Elite,₹170,94,7
Ernakulam,PVRForumMallKochi,Hindi,14:55,Prime,₹160,48,1
Ernakulam,PVRForumMallKochi,Hindi,14:55,Classic,₹150,32,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,2
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,Prime,₹210,68,20
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,Classic,₹180,104,0
Ernakulam,PVROberonMallKochi,Hindi,16:40,ClassicPlus,₹140,104,32
Ernakulam,PVROberonMallKochi,Hindi,16:40,Classic,₹120,54,5
Ernakulam,PVRLuluKochi,Hindi,16:40,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Hindi,16:40,Prime,₹200,125,19
Ernakulam,PVRLuluKochi,Hindi,16:40,ClassicPlus,₹180,108,1
Ernakulam,PVRLuluKochi,Hindi,16:40,Classic,₹160,54,0
Alappuzha,PANCinemasAlappuzha,Hindi,16:50,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Hindi,16:50,Gold,₹180,138,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,17:20,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,17:20,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,17:20,Premium,₹340,162,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Premium,₹190,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Executive,₹150,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,17:30,Lounger,₹210,14,0
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,19
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:30,Platinum,₹105,245,4
Kollam,ThaiLakshmiCinemaPunalur,Hindi,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,18:30,Premium,₹130,286,0
Ernakulam,PVRLuluKochi,Hindi,18:45,Recliner,₹500,56,14
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Gold,₹200,54,0
Ernakulam,ShenoysKochi,Hindi,19:15,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Hindi,19:15,Diamond,₹180,88,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:20,Normal,₹190,25,8
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:20,Executive,₹200,39,14
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:20,Premium,₹210,84,22
Thrissur,INOXSobhaCityMall,Hindi,19:25,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Hindi,19:25,Club,₹170,63,5
Thrissur,INOXSobhaCityMall,Hindi,19:25,Royal,₹170,28,4
Thrissur,INOXSobhaCityMall,Hindi,19:25,Executive,₹130,22,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:50,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:50,VipPremium,₹550,54,11
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Recliner,₹750,16,11
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,PicturePerfect,₹380,65,19
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Prime,₹330,82,20
Trivandrum,PVRLuluTrivandrum,Hindi,20:05,Classic,₹300,112,24
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:05,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:05,Executive,₹200,85,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:05,PlatinumPremium,₹280,50,2
Ernakulam,PVRForumMallKochi,Hindi,20:15,Recliner,₹400,10,5
Ernakulam,PVRForumMallKochi,Hindi,20:15,Elite,₹180,94,21
Ernakulam,PVRForumMallKochi,Hindi,20:15,Prime,₹170,48,14
Ernakulam,PVRForumMallKochi,Hindi,20:15,Classic,₹150,32,0
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,ClubClass,₹140,267,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Hindi,21:15,Blue,₹180,170,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:15,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:15,Executive,₹240,79,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:15,Premium,₹260,44,9
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:30,Platinum,₹105,245,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,21:30,Platinum,₹125,135,67
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Hindi,21:30,Gold,₹105,275,65
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Hindi,21:30,Premium,₹130,286,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Platinum,₹180,105,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Silver,₹160,68,1
Kollam,MYCinemasRPMallKollamKerala,Hindi,22:00,Sofa,₹200,8,0
Kollam,MYCinemasRPMallKollamKerala,Hindi,22:00,ExecutiveOffline,₹150,89,0
Ernakulam,PVRLuluKochi,Hindi,22:15,Recliner,₹350,13,1
Ernakulam,PVRLuluKochi,Hindi,22:15,Prime,₹200,92,7
Ernakulam,PVRLuluKochi,Hindi,22:15,ClassicPlus,₹180,126,11
Ernakulam,PVRLuluKochi,Hindi,22:15,Classic,₹160,54,5
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,PlatinumPremium,₹200,33,0
Ernakulam,PVROberonMallKochi,Hindi,22:30,ClassicPlus,₹160,81,12
Ernakulam,PVROberonMallKochi,Hindi,22:30,Classic,₹150,36,9
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:30,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:30,VipPremium,₹550,54,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Premium,₹340,162,9
Thrissur,INOXSobhaCityMall,Hindi,22:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:35,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Hindi,22:35,Royal,₹170,28,0
Thrissur,INOXSobhaCityMall,Hindi,22:35,Executive,₹130,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Silver,₹170,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Gold,₹190,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Platinum,₹210,42,0
