City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Executive,₹110,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Premium,₹110,60,11
Thrissur,INOXSobhaCityMall,Hindi,13:50,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:50,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Hindi,13:50,Royal,₹170,28,12
Thrissur,INOXSobhaCityMall,Hindi,13:50,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Prime,₹190,39,3
Trivandrum,PVRLuluTrivandrum,Hindi,13:50,Classic,₹170,60,0
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹170,111,18
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹150,28,0
Ernakulam,PVRLuluKochi,Hindi,19:25,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,19:25,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Hindi,19:25,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Hindi,19:25,Classic,₹160,39,6
