City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:50,Elite,₹170,85,85
Ernakulam,PVRForumMallKochi,Hindi,09:50,Classic,₹150,22,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Premium,₹180,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Lounger,₹200,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:35,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:35,PicturePerfect,₹350,65,11
Trivandrum,PVRLuluTrivandrum,Hindi,10:35,Prime,₹300,82,8
Trivandrum,PVRLuluTrivandrum,Hindi,10:35,Classic,₹280,112,24
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:15,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:15,PlatinumPremium,₹280,50,14
Kannur,CinepolisSecuraCentreKannur,Hindi,11:20,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:20,Executive,₹100,92,2
Kannur,CinepolisSecuraCentreKannur,Hindi,11:20,Premium,₹100,60,8
Ernakulam,PVRLuluKochi,Hindi,11:35,Recliner,₹350,56,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Premium,₹340,162,19
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Prime,₹210,51,9
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Classic,₹190,70,0
Ernakulam,PVRForumMallKochi,Hindi,13:35,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Hindi,13:35,Elite,₹190,111,97
Ernakulam,PVRForumMallKochi,Hindi,13:35,Classic,₹170,24,12
Ernakulam,PVRLuluKochi,Hindi,13:45,Recliner,₹350,14,4
Ernakulam,PVRLuluKochi,Hindi,13:45,Prime,₹200,125,13
Ernakulam,PVRLuluKochi,Hindi,13:45,ClassicPlus,₹180,108,2
Ernakulam,PVRLuluKochi,Hindi,13:45,Classic,₹160,54,1
Thrissur,INOXSobhaCityMall,Hindi,14:00,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,14:00,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Hindi,14:00,Royal,₹170,28,12
Thrissur,INOXSobhaCityMall,Hindi,14:00,Executive,₹130,22,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:00,Executive,₹200,85,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:00,PlatinumPremium,₹280,50,4
Kannur,CinepolisSecuraCentreKannur,Hindi,14:05,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:05,Executive,₹100,92,6
Kannur,CinepolisSecuraCentreKannur,Hindi,14:05,Premium,₹100,60,19
Ernakulam,PVRForumMallKochi,Hindi,16:20,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Hindi,16:20,Elite,₹180,111,25
Ernakulam,PVRForumMallKochi,Hindi,16:20,Classic,₹160,24,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Gold,₹150,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Platinum,₹150,40,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Silver,₹150,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:30,Normal,₹160,25,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:30,Executive,₹180,39,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:30,Premium,₹210,84,25
Kannur,CinepolisSecuraCentreKannur,Hindi,16:50,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:50,Executive,₹100,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:50,Premium,₹100,60,9
Ernakulam,PVRLuluKochi,Hindi,17:00,Recliner,₹400,56,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:20,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:20,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:20,Premium,₹260,44,44
Trivandrum,PVRLuluTrivandrum,Hindi,17:50,Recliner,₹600,16,3
Trivandrum,PVRLuluTrivandrum,Hindi,17:50,PicturePerfect,₹350,65,21
Trivandrum,PVRLuluTrivandrum,Hindi,17:50,Prime,₹300,82,6
Trivandrum,PVRLuluTrivandrum,Hindi,17:50,Classic,₹280,112,26
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Prime,₹230,51,46
Trivandrum,PVRLuluTrivandrum,Hindi,18:55,Classic,₹190,70,14
Ernakulam,PVRForumMallKochi,Hindi,18:55,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Hindi,18:55,Elite,₹180,125,31
Ernakulam,PVRForumMallKochi,Hindi,18:55,Classic,₹150,14,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:35,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:35,Executive,₹100,92,1
Kannur,CinepolisSecuraCentreKannur,Hindi,19:35,Premium,₹100,60,28
Thrissur,INOXSobhaCityMall,Hindi,19:45,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Hindi,19:45,Club,₹170,63,8
Thrissur,INOXSobhaCityMall,Hindi,19:45,Royal,₹170,28,18
Thrissur,INOXSobhaCityMall,Hindi,19:45,Executive,₹130,22,0
Ernakulam,PVROberonMallKochi,Hindi,19:50,ClassicPlus,₹180,81,73
Ernakulam,PVROberonMallKochi,Hindi,19:50,Classic,₹160,36,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Executive,₹200,85,15
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,PlatinumPremium,₹280,50,20
Kannur,CinepolisSecuraCentreKannur,Hindi,22:15,Normal,₹100,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:15,Executive,₹100,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:15,Premium,₹100,60,34
Ernakulam,PVRLuluKochi,Hindi,22:20,Recliner,₹350,14,12
Ernakulam,PVRLuluKochi,Hindi,22:20,Prime,₹200,125,47
Ernakulam,PVRLuluKochi,Hindi,22:20,ClassicPlus,₹180,108,1
Ernakulam,PVRLuluKochi,Hindi,22:20,Classic,₹160,54,4
Thrissur,INOXSobhaCityMall,Hindi,22:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:30,Club,₹170,63,2
Thrissur,INOXSobhaCityMall,Hindi,22:30,Royal,₹170,28,20
Thrissur,INOXSobhaCityMall,Hindi,22:30,Executive,₹130,22,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,PicturePerfect,₹350,65,17
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Prime,₹300,82,15
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Classic,₹280,112,24
