City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹240,65,9
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹260,56,4
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Executive,₹190,39,6
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Premium,₹210,84,27
Trivandrum,PVRLuluTrivandrum,English,19:00,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,English,19:00,Prime,₹250,51,33
Trivandrum,PVRLuluTrivandrum,English,19:00,Classic,₹220,70,23
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹220,85,44
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹180,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Silver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Gold,₹210,105,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Platinum,₹230,57,0
Trivandrum,CinepolisMOTTrivandrum,English,22:25,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMOTTrivandrum,English,22:25,PlatinumPremium,₹250,33,18
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹190,66,14
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹190,28,11
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹130,22,2
Ernakulam,PVRLuluKochi,English,22:50,Recliner,₹400,13,5
Ernakulam,PVRLuluKochi,English,22:50,Prime,₹210,92,30
Ernakulam,PVRLuluKochi,English,22:50,ClassicPlus,₹190,126,56
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹160,54,2
