City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,10:00,Elite,₹200,85,22
Ernakulam,PVRForumMallKochi,English,10:00,Classic,₹180,22,1
Ernakulam,PVRLuluKochi,English,13:20,Recliner,₹350,9,9
Ernakulam,PVRLuluKochi,English,13:20,Prime,₹200,64,60
Ernakulam,PVRLuluKochi,English,13:20,ClassicPlus,₹180,91,88
Ernakulam,PVRLuluKochi,English,13:20,Classic,₹160,39,15
Ernakulam,PVRForumMallKochi,English,15:45,Elite,₹220,85,79
Ernakulam,PVRForumMallKochi,English,15:45,Classic,₹200,22,7
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹250,51,48
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹220,70,65
Thrissur,INOXSobhaCityMall,English,21:45,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,English,21:45,Club,₹200,63,50
Thrissur,INOXSobhaCityMall,English,21:45,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,English,21:45,Executive,₹140,22,6
Ernakulam,PVRLuluKochi,English,22:15,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,22:15,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,English,22:15,ClassicPlus,₹160,91,91
Ernakulam,PVRLuluKochi,English,22:15,Classic,₹140,39,31
Trivandrum,PVRLuluTrivandrum,English,22:50,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,English,22:50,Prime,₹250,76,40
Trivandrum,PVRLuluTrivandrum,English,22:50,Classic,₹210,105,23
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Normal,₹170,25,8
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Executive,₹190,39,36
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Premium,₹210,84,82
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:10,Audi1,₹180,200,40
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:45,Audi2,₹180,148,38
