City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,10:00,Elite,₹200,85,11
Ernakulam,PVRForumMallKochi,English,10:00,Classic,₹180,22,0
Ernakulam,PVRForumMallKochi,English,15:45,Elite,₹220,85,33
Ernakulam,PVRForumMallKochi,English,15:45,Classic,₹180,22,7
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹250,51,48
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹220,70,49
Thrissur,INOXSobhaCityMall,English,21:45,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,English,21:45,Club,₹170,63,17
Thrissur,INOXSobhaCityMall,English,21:45,Royal,₹170,28,27
Thrissur,INOXSobhaCityMall,English,21:45,Executive,₹130,22,2
Ernakulam,PVRLuluKochi,English,22:15,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,English,22:15,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,English,22:15,ClassicPlus,₹180,91,85
Ernakulam,PVRLuluKochi,English,22:15,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,English,22:50,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,English,22:50,Prime,₹250,76,34
Trivandrum,PVRLuluTrivandrum,English,22:50,Classic,₹220,105,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:10,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:10,Executive,₹190,39,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:10,Premium,₹210,84,49
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:10,Audi1,₹180,200,31
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi2,₹180,148,25
