City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,10:00,Elite,₹200,85,63
Ernakulam,PVRForumMallKochi,English,10:00,Classic,₹180,22,0
Ernakulam,PVRForumMallKochi,English,15:45,Elite,₹220,85,83
Ernakulam,PVRForumMallKochi,English,15:45,Classic,₹200,22,15
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹250,51,48
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹220,70,45
Thrissur,INOXSobhaCityMall,English,21:45,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,English,21:45,Club,₹200,63,34
Thrissur,INOXSobhaCityMall,English,21:45,Royal,₹200,28,13
Thrissur,INOXSobhaCityMall,English,21:45,Executive,₹140,22,9
Ernakulam,PVRLuluKochi,English,22:15,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,English,22:15,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,English,22:15,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,English,22:15,Classic,₹160,39,8
Trivandrum,PVRLuluTrivandrum,English,22:50,Recliner,₹500,9,6
Trivandrum,PVRLuluTrivandrum,English,22:50,Prime,₹250,76,48
Trivandrum,PVRLuluTrivandrum,English,22:50,Classic,₹220,105,28
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Normal,₹170,25,4
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Executive,₹190,39,15
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Premium,₹210,84,60
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:10,Audi1,₹180,200,70
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi2,₹180,148,26
