City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,09:40,Elite,₹200,111,16
Ernakulam,PVRForumMallKochi,English,09:40,Classic,₹180,28,0
Ernakulam,PVRForumMallKochi,English,15:45,Elite,₹200,85,14
Ernakulam,PVRForumMallKochi,English,15:45,Classic,₹180,22,0
Ernakulam,CinepolisCentreSquareKochi,English,16:05,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochi,English,16:05,Executive,₹190,39,0
Ernakulam,CinepolisCentreSquareKochi,English,16:05,Premium,₹210,84,15
Ernakulam,PVRLuluKochi,English,16:15,Recliner,₹350,9,3
Ernakulam,PVRLuluKochi,English,16:15,Prime,₹200,64,15
Ernakulam,PVRLuluKochi,English,16:15,ClassicPlus,₹180,91,21
Ernakulam,PVRLuluKochi,English,16:15,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Executive,₹190,39,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Premium,₹210,84,38
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹210,51,40
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹180,70,37
Ernakulam,PVRForumMallKochi,English,21:30,LuxePrime,₹550,42,11
Ernakulam,PVRForumMallKochi,English,21:30,Luxe,₹400,16,2
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹190,66,8
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹190,28,18
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹130,22,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Normal,₹160,36,36
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Executive,₹180,90,90
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Premium,₹200,67,67
Ernakulam,PVRLuluKochi,English,22:35,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,English,22:35,Prime,₹200,64,26
Ernakulam,PVRLuluKochi,English,22:35,ClassicPlus,₹180,91,45
Ernakulam,PVRLuluKochi,English,22:35,Classic,₹160,39,2
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Executive,₹240,69,13
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Premium,₹260,56,0
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Executive,₹180,136,8
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Premium,₹200,137,14
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Executive,₹240,79,5
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Premium,₹260,44,11
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:10,Audi1,₹180,200,24
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi2,₹180,148,26
