City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,English,13:05,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:05,Executive,₹100,81,2
Kannur,CinepolisSecuraCentreKannur,English,13:05,Premium,₹100,43,13
Kannur,CinepolisSecuraCentreKannur,English,14:50,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:50,Executive,₹100,94,0
Kannur,CinepolisSecuraCentreKannur,English,14:50,Premium,₹100,60,10
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹100,81,1
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹100,43,10
Trivandrum,PVRLuluTrivandrum,English,16:55,Recliner,₹199,7,2
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹99,77,4
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹99,60,25
Kannur,CinepolisSecuraCentreKannur,English,18:55,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:55,Executive,₹100,81,1
Kannur,CinepolisSecuraCentreKannur,English,18:55,Premium,₹100,43,12
Kannur,CinepolisSecuraCentreKannur,English,20:55,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:55,Executive,₹100,94,0
Kannur,CinepolisSecuraCentreKannur,English,20:55,Premium,₹100,60,10
Kannur,CinepolisSecuraCentreKannur,English,21:45,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:45,Executive,₹100,81,3
Kannur,CinepolisSecuraCentreKannur,English,21:45,Premium,₹100,43,11
Ernakulam,PVRLuluKochi,English,22:20,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,English,22:20,ClassicPlus,₹99,91,9
Ernakulam,PVRLuluKochi,English,22:20,Prime,₹99,68,29
