City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹210,60,7
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹180,77,10
Trivandrum,PVRLuluTrivandrum,English,19:30,LuxePrime,₹550,26,1
Trivandrum,PVRLuluTrivandrum,English,19:30,Luxe,₹450,24,0
Ernakulam,PVRForumMallKochi,English,19:40,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,English,19:40,Elite,₹99,85,44
Ernakulam,PVRLuluKochi,English,21:50,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,English,21:50,ClassicPlus,₹99,91,60
Ernakulam,PVRLuluKochi,English,21:50,Prime,₹99,68,68
