City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Executive,₹190,39,1
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Premium,₹210,84,22
Trivandrum,PVRLuluTrivandrum,English,19:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,19:00,Prime,₹210,51,12
Trivandrum,PVRLuluTrivandrum,English,19:00,Classic,₹180,70,10
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹190,85,21
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹160,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,Silver,₹170,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,Gold,₹190,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,Platinum,₹210,40,3
Ernakulam,PVRLuluKochi,English,21:50,Recliner,₹300,9,2
Ernakulam,PVRLuluKochi,English,21:50,Prime,₹180,64,3
Ernakulam,PVRLuluKochi,English,21:50,ClassicPlus,₹160,91,29
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹140,39,0
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹190,66,2
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹190,28,17
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹130,22,0
Trivandrum,CinepolisMOTTrivandrum,English,22:35,PlatinumExecutive,₹200,32,11
Trivandrum,CinepolisMOTTrivandrum,English,22:35,PlatinumPremium,₹250,33,24
