City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹210,60,5
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹180,77,7
Trivandrum,PVRLuluTrivandrum,English,19:30,LuxePrime,₹550,26,3
Trivandrum,PVRLuluTrivandrum,English,19:30,Luxe,₹450,24,0
Ernakulam,PVRForumMallKochi,English,19:40,Elite,₹180,85,16
Ernakulam,PVRForumMallKochi,English,19:40,Classic,₹150,22,1
Ernakulam,PVRLuluKochi,English,21:50,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,21:50,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,English,21:50,ClassicPlus,₹160,91,11
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹140,39,1
