City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,English,13:05,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:05,Executive,₹100,81,2
Kannur,CinepolisSecuraCentreKannur,English,13:05,Premium,₹100,43,12
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹100,81,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹100,43,10
Trivandrum,PVRLuluTrivandrum,English,16:35,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,16:35,Prime,₹210,60,6
Trivandrum,PVRLuluTrivandrum,English,16:35,Classic,₹180,77,4
Kannur,CinepolisSecuraCentreKannur,English,18:55,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:55,Executive,₹100,81,0
Kannur,CinepolisSecuraCentreKannur,English,18:55,Premium,₹100,43,10
Kannur,CinepolisSecuraCentreKannur,English,21:45,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:45,Executive,₹100,81,0
Kannur,CinepolisSecuraCentreKannur,English,21:45,Premium,₹100,43,9
Ernakulam,PVRLuluKochi,English,22:50,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,22:50,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,English,22:50,ClassicPlus,₹160,91,12
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹140,39,0
