City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,16:25,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,English,16:25,Prime,₹190,34,13
Trivandrum,PVRLuluTrivandrum,English,16:25,Classic,₹160,65,6
Ernakulam,CinepolisCentreSquareKochi,English,16:50,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochi,English,16:50,Executive,₹99,39,1
Ernakulam,CinepolisCentreSquareKochi,English,16:50,Premium,₹99,84,42
Trivandrum,PVRLuluTrivandrum,English,19:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,19:00,Prime,₹250,51,13
Trivandrum,PVRLuluTrivandrum,English,19:00,Classic,₹180,70,9
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹190,85,10
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹160,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,Silver,₹170,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,Gold,₹190,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:50,Platinum,₹210,40,4
Ernakulam,PVRLuluKochi,English,21:50,Recliner,₹300,9,6
Ernakulam,PVRLuluKochi,English,21:50,Prime,₹180,64,25
Ernakulam,PVRLuluKochi,English,21:50,ClassicPlus,₹160,91,21
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹140,39,3
Thrissur,INOXSobhaCityMall,English,22:35,RoyalRecliner,₹350,10,5
Thrissur,INOXSobhaCityMall,English,22:35,Club,₹190,66,2
Thrissur,INOXSobhaCityMall,English,22:35,Royal,₹190,28,17
Thrissur,INOXSobhaCityMall,English,22:35,Executive,₹130,22,0
Trivandrum,CinepolisMOTTrivandrum,English,22:35,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,English,22:35,PlatinumPremium,₹150,33,24
