City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,English,18:55,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochi,English,18:55,Executive,₹190,39,2
Ernakulam,CinepolisCentreSquareKochi,English,18:55,Premium,₹210,84,10
Trivandrum,PVRLuluTrivandrum,English,19:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,19:00,Prime,₹240,51,19
Trivandrum,PVRLuluTrivandrum,English,19:00,Classic,₹190,70,14
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹220,85,42
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹180,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Gold,₹200,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Platinum,₹220,57,6
Kozhikode,CinepolisGokulamGalleriaMall,English,21:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,21:45,Executive,₹240,79,8
Kozhikode,CinepolisGokulamGalleriaMall,English,21:45,Premium,₹260,44,4
Trivandrum,CinepolisMOTTrivandrum,English,22:25,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMOTTrivandrum,English,22:25,PlatinumPremium,₹250,33,1
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹199,10,8
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹99,66,42
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹99,22,1
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹99,28,12
Ernakulam,PVRLuluKochi,English,22:50,Recliner,₹350,13,11
Ernakulam,PVRLuluKochi,English,22:50,Prime,₹200,92,20
Ernakulam,PVRLuluKochi,English,22:50,ClassicPlus,₹180,126,27
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹160,54,2
