City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,English,13:05,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:05,Executive,₹100,81,2
Kannur,CinepolisSecuraCentreKannur,English,13:05,Premium,₹100,43,15
Kannur,CinepolisSecuraCentreKannur,English,14:50,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:50,Executive,₹100,94,0
Kannur,CinepolisSecuraCentreKannur,English,14:50,Premium,₹100,60,12
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹100,81,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹100,43,12
Trivandrum,PVRLuluTrivandrum,English,16:55,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹210,60,15
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹180,77,0
Kannur,CinepolisSecuraCentreKannur,English,18:55,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:55,Executive,₹100,81,0
Kannur,CinepolisSecuraCentreKannur,English,18:55,Premium,₹100,43,12
Kannur,CinepolisSecuraCentreKannur,English,20:55,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:55,Executive,₹100,94,2
Kannur,CinepolisSecuraCentreKannur,English,20:55,Premium,₹100,60,8
Kannur,CinepolisSecuraCentreKannur,English,21:45,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:45,Executive,₹100,81,0
Kannur,CinepolisSecuraCentreKannur,English,21:45,Premium,₹100,43,14
Ernakulam,PVRLuluKochi,English,22:20,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,22:20,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,English,22:20,ClassicPlus,₹160,91,23
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹140,39,1
