City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,English,13:05,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:05,Executive,₹100,81,6
Kannur,CinepolisSecuraCentreKannur,English,13:05,Premium,₹100,43,19
Kannur,CinepolisSecuraCentreKannur,English,14:50,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:50,Executive,₹100,94,2
Kannur,CinepolisSecuraCentreKannur,English,14:50,Premium,₹100,60,8
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹100,81,2
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹100,43,19
Trivandrum,PVRLuluTrivandrum,English,16:55,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹230,60,22
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹190,77,14
Kannur,CinepolisSecuraCentreKannur,English,18:55,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:55,Executive,₹100,81,11
Kannur,CinepolisSecuraCentreKannur,English,18:55,Premium,₹100,43,13
Kannur,CinepolisSecuraCentreKannur,English,20:55,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:55,Executive,₹100,94,0
Kannur,CinepolisSecuraCentreKannur,English,20:55,Premium,₹100,60,11
Kannur,CinepolisSecuraCentreKannur,English,21:45,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:45,Executive,₹100,81,8
Kannur,CinepolisSecuraCentreKannur,English,21:45,Premium,₹100,43,17
Ernakulam,PVRLuluKochi,English,22:50,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,English,22:50,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,English,22:50,ClassicPlus,₹180,91,24
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹160,39,2
