City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,English,13:05,Normal,₹100,26,1
Kannur,CinepolisSecuraCentreKannur,English,13:05,Executive,₹100,81,6
Kannur,CinepolisSecuraCentreKannur,English,13:05,Premium,₹100,43,19
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹100,81,4
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹100,43,11
Trivandrum,PVRLuluTrivandrum,English,16:55,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹210,60,13
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹190,77,16
Kannur,CinepolisSecuraCentreKannur,English,18:55,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:55,Executive,₹100,81,0
Kannur,CinepolisSecuraCentreKannur,English,18:55,Premium,₹100,43,19
Kannur,CinepolisSecuraCentreKannur,English,21:45,Normal,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:45,Executive,₹100,81,9
Kannur,CinepolisSecuraCentreKannur,English,21:45,Premium,₹100,43,29
Ernakulam,PVRLuluKochi,English,22:50,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,English,22:50,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,English,22:50,ClassicPlus,₹180,91,58
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹160,39,0
