City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,09:40,Elite,₹200,111,19
Ernakulam,PVRForumMallKochi,English,09:40,Classic,₹180,28,0
Ernakulam,PVRForumMallKochi,English,15:45,Elite,₹200,85,40
Ernakulam,PVRForumMallKochi,English,15:45,Classic,₹180,22,1
Ernakulam,PVRLuluKochi,English,16:15,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,English,16:15,Prime,₹200,64,24
Ernakulam,PVRLuluKochi,English,16:15,ClassicPlus,₹180,91,39
Ernakulam,PVRLuluKochi,English,16:15,Classic,₹160,39,2
Kozhikode,CinepolisGokulamGalleriaMall,English,16:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:15,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:15,Premium,₹260,41,0
Trivandrum,PVRLuluTrivandrum,English,19:55,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹210,51,43
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹180,70,51
Ernakulam,PVRForumMallKochi,English,21:45,LuxePrime,₹500,42,6
Ernakulam,PVRForumMallKochi,English,21:45,Luxe,₹400,16,1
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹170,66,14
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹170,28,22
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹130,22,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Premium,₹200,67,10
Ernakulam,PVRLuluKochi,English,22:35,Recliner,₹350,9,3
Ernakulam,PVRLuluKochi,English,22:35,Prime,₹200,64,37
Ernakulam,PVRLuluKochi,English,22:35,ClassicPlus,₹180,91,52
Ernakulam,PVRLuluKochi,English,22:35,Classic,₹160,39,2
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Executive,₹180,136,18
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Premium,₹200,137,9
Ernakulam,CinepolisCentreSquareMallKochi,English,23:20,Normal,₹170,25,5
Ernakulam,CinepolisCentreSquareMallKochi,English,23:20,Executive,₹190,39,7
Ernakulam,CinepolisCentreSquareMallKochi,English,23:20,Premium,₹210,84,26
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:10,Audi1,₹180,200,22
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi2,₹180,148,27
