City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,RajadhaniCinemas,Hindi,10:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹150,51,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹130,152,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,11:45,Executive,₹129.8,131,20
Kannur,RajadhaniCinemas,Hindi,13:30,PlatinumCircle,₹130,88,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:30,Gold,₹300,12,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:30,Executive,₹160,154,78
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:30,Economy,₹110,22,1
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,131,47
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:00,Audi2,₹160,148,95
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹250,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹150,139,47
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,18:45,Audi2,₹160,148,71
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:30,Executive,₹110,70,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:30,Audi2,₹160,148,57
Thrissur,InoxSobhaCityMall,Hindi,09:35,RoyalRecliner,₹270,10,4
Thrissur,InoxSobhaCityMall,Hindi,09:35,Royal,₹170,32,24
Thrissur,InoxSobhaCityMall,Hindi,09:35,Club,₹140,155,40
Thrissur,InoxSobhaCityMall,Hindi,09:35,Executive,₹110,26,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Recliner,₹550,8,6
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Prime,₹280,84,46
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Classic,₹220,88,14
Ernakulam,PvrOberonMallKochi,Hindi,09:45,ClassicPlus,₹160,104,26
Ernakulam,PvrOberonMallKochi,Hindi,09:45,Classic,₹140,54,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:50,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:50,Executive,₹140,128,7
Trivandrum,CinepolisMotTrivandrum,Hindi,09:50,Premium,₹140,76,22
Trivandrum,CinepolisMotTrivandrum,Hindi,09:50,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹140,30,16
