City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:45,Audi1,₹160,200,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:00,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:00,Executive,₹130,152,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Prime,₹190,84,4
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Classic,₹170,88,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Premium,₹140,76,2
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Vip,₹400,12,0
Ernakulam,PvrForumMallKochi,Hindi,10:25,Recliner,₹400,8,3
Ernakulam,PvrForumMallKochi,Hindi,10:25,Elite,₹180,111,15
Ernakulam,PvrForumMallKochi,Hindi,10:25,Classic,₹160,28,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:30,VipPremium,₹450,54,8
Ernakulam,PvrLuluKochi,Hindi,10:40,Recliner,₹500,56,10
Trivandrum,PvrLuluTrivandrum,Hindi,10:50,LuxePrime,₹450,18,0
Trivandrum,PvrLuluTrivandrum,Hindi,10:50,Luxe,₹350,24,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Recliner,₹400,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Premium,₹180,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Lounger,₹200,14,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Prime,₹200,92,30
Ernakulam,PvrLuluKochi,Hindi,12:50,ClassicPlus,₹160,126,33
Ernakulam,PvrLuluKochi,Hindi,12:50,Classic,₹140,54,2
Thrissur,InoxSobhaCityMall,Hindi,13:15,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Hindi,13:15,Club,₹190,155,10
Thrissur,InoxSobhaCityMall,Hindi,13:15,Royal,₹190,32,17
Thrissur,InoxSobhaCityMall,Hindi,13:15,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Hindi,13:25,LuxePrime,₹500,42,8
Ernakulam,PvrForumMallKochi,Hindi,13:25,Luxe,₹400,16,1
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Executive,₹140,128,2
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Premium,₹140,76,9
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Vip,₹400,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:20,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:20,Platinum,₹240,40,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Executive,₹160,56,2
