City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:45,Audi1,₹160,200,38
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:00,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:00,Executive,₹130,152,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Recliner,₹450,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Prime,₹210,84,18
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Classic,₹170,88,4
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Executive,₹140,128,5
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Premium,₹140,76,22
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Vip,₹400,12,0
Ernakulam,PvrForumMallKochi,Hindi,10:25,Recliner,₹450,8,2
Ernakulam,PvrForumMallKochi,Hindi,10:25,Elite,₹200,111,28
Ernakulam,PvrForumMallKochi,Hindi,10:25,Classic,₹180,28,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:30,VipPremium,₹450,54,10
Ernakulam,PvrLuluKochi,Hindi,10:40,Recliner,₹550,56,18
Trivandrum,PvrLuluTrivandrum,Hindi,10:50,LuxePrime,₹550,18,7
Trivandrum,PvrLuluTrivandrum,Hindi,10:50,Luxe,₹450,24,7
Palakkad,NewAromaTheatrePalakkad,Hindi,11:15,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Hindi,11:15,DiamondCircle,₹110,229,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Recliner,₹400,23,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Premium,₹180,88,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Lounger,₹200,14,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Recliner,₹450,13,11
Ernakulam,PvrLuluKochi,Hindi,12:50,Prime,₹220,92,50
Ernakulam,PvrLuluKochi,Hindi,12:50,ClassicPlus,₹180,126,67
Ernakulam,PvrLuluKochi,Hindi,12:50,Classic,₹140,54,12
Thrissur,InoxSobhaCityMall,Hindi,13:15,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Hindi,13:15,Club,₹190,155,28
Thrissur,InoxSobhaCityMall,Hindi,13:15,Royal,₹190,32,26
Thrissur,InoxSobhaCityMall,Hindi,13:15,Executive,₹130,26,2
Ernakulam,PvrForumMallKochi,Hindi,13:25,LuxePrime,₹500,42,9
Ernakulam,PvrForumMallKochi,Hindi,13:25,Luxe,₹400,16,2
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Normal,₹160,32,0
