City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Recliner,₹400,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Premium,₹180,88,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Lounger,₹200,14,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Executive,₹160,128,23
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Premium,₹180,76,33
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Vip,₹400,12,2
Ernakulam,PvrLuluKochi,Hindi,10:05,Recliner,₹500,14,8
Ernakulam,PvrLuluKochi,Hindi,10:05,Prime,₹240,125,99
Ernakulam,PvrLuluKochi,Hindi,10:05,ClassicPlus,₹220,108,62
Ernakulam,PvrLuluKochi,Hindi,10:05,Classic,₹180,54,14
Ernakulam,PvrForumMallKochi,Hindi,10:10,Recliner,₹500,8,3
Ernakulam,PvrForumMallKochi,Hindi,10:10,Elite,₹220,125,58
Ernakulam,PvrForumMallKochi,Hindi,10:10,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:15,Normal,₹140,30,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:15,Executive,₹160,45,28
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:15,Premium,₹190,96,60
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Executive,₹220,83,24
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Premium,₹240,44,13
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,11:00,Executive1,₹179.25,4,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹159.15,98,27
Palakkad,AromaScreen2Palakkad,Hindi,11:15,KingCircle,₹129,235,25
Ernakulam,PvrForumMallKochi,Hindi,12:20,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,12:20,Elite,₹220,111,103
Ernakulam,PvrForumMallKochi,Hindi,12:20,Classic,₹200,28,24
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Recliner,₹550,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Prime,₹280,84,82
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Classic,₹260,88,43
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Executive,₹160,128,62
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Premium,₹180,76,54
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Vip,₹400,12,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipExecutive,₹500,20,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipPremium,₹550,53,42
Ernakulam,PvrLuluKochi,Hindi,13:15,Recliner,₹500,14,14
Ernakulam,PvrLuluKochi,Hindi,13:15,Prime,₹240,125,125
Ernakulam,PvrLuluKochi,Hindi,13:15,ClassicPlus,₹220,108,108
Ernakulam,PvrLuluKochi,Hindi,13:15,Classic,₹180,54,51
Ernakulam,ShenoysKochi,Hindi,13:20,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Hindi,13:20,Diamond,₹220,88,74
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Normal,₹140,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Executive,₹160,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Premium,₹190,96,96
Kozhikode,RegalCinemasKozhikode,Hindi,13:45,FirstclassSc1,₹200,95,35
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:00,Platinum,₹190,106,58
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:00,Silver,₹170,90,32
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,18
Kannur,MagicFramesDowntownMallThalassery,Hindi,14:30,Gold,₹160,135,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Recliner,₹450,23,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Premium,₹220,88,78
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Lounger,₹250,14,8
Thrissur,InoxSobhaCityMall,Hindi,15:55,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Hindi,15:55,Club,₹190,155,137
Thrissur,InoxSobhaCityMall,Hindi,15:55,Royal,₹190,32,32
Thrissur,InoxSobhaCityMall,Hindi,15:55,Executive,₹130,26,13
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Recliner,₹550,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Prime,₹280,84,81
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Classic,₹260,88,75
Ernakulam,PvrLuluKochi,Hindi,16:05,Recliner,₹600,54,52
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Gold,₹220,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Platinum,₹240,40,16
Trivandrum,CinepolisMotTrivandrum,Hindi,16:10,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:10,Executive,₹160,128,89
Trivandrum,CinepolisMotTrivandrum,Hindi,16:10,Premium,₹180,76,75
Trivandrum,CinepolisMotTrivandrum,Hindi,16:10,Vip,₹400,12,11
Ernakulam,PvrOberonMallKochi,Hindi,16:15,ClassicPlus,₹200,104,103
Ernakulam,PvrOberonMallKochi,Hindi,16:15,Classic,₹180,54,53
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipExecutive,₹550,20,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipPremium,₹600,53,53
Ernakulam,PvrForumMallKochi,Hindi,16:30,LuxePrime,₹600,42,42
Ernakulam,PvrForumMallKochi,Hindi,16:30,Luxe,₹500,16,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Platinum,₹190,80,55
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Silver,₹170,84,33
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Executive,₹220,83,75
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Premium,₹240,44,44
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Normal,₹140,30,29
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Executive,₹160,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Premium,₹190,96,89
Kozhikode,RegalCinemasKozhikode,Hindi,17:15,FirstclassSc3,₹200,165,33
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,4,4
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,98,32
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,LuxePrime,₹650,18,10
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,Luxe,₹550,24,20
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹220,111,97
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹200,28,15
Ernakulam,ShenoysKochi,Hindi,19:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Hindi,19:00,Diamond,₹220,88,76
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹550,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹280,84,80
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹260,88,59
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Normal,₹140,32,2
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Executive,₹160,128,105
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Premium,₹180,76,65
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Vip,₹400,12,9
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹500,14,14
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹240,125,124
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹220,108,107
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹190,54,36
Ernakulam,PvrForumMallKochi,Hindi,19:20,LuxePrime,₹600,42,40
Ernakulam,PvrForumMallKochi,Hindi,19:20,Luxe,₹500,16,7
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipExecutive,₹600,20,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipPremium,₹650,53,44
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹220,146,70
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹150,25,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹250,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Normal,₹140,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Executive,₹160,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Premium,₹190,96,86
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹350,10,9
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹190,155,19
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹190,32,24
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹130,26,2
Ernakulam,PvrLuluKochi,Hindi,22:20,Recliner,₹500,10,8
Ernakulam,PvrLuluKochi,Hindi,22:20,Prime,₹240,68,58
Ernakulam,PvrLuluKochi,Hindi,22:20,ClassicPlus,₹220,91,55
Ernakulam,PvrLuluKochi,Hindi,22:20,Classic,₹180,39,9
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Executive,₹160,128,25
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Premium,₹180,76,38
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Vip,₹400,12,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹550,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹280,84,77
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹260,88,39
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹220,65,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹240,40,0
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹500,14,12
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹240,125,105
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹220,108,51
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹160,54,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹220,83,67
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹240,44,23
Ernakulam,PvrForumMallKochi,Hindi,22:40,LuxePrime,₹600,42,26
Ernakulam,PvrForumMallKochi,Hindi,22:40,Luxe,₹500,16,5
Kozhikode,RegalCinemasKozhikode,Hindi,22:45,FirstclassSc2,₹200,165,0
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹200,104,85
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹160,54,16
Kozhikode,RegalCinemasKozhikode,Hindi,22:45,FirstclassSc2,₹200,165,0
Ernakulam,PvrForumMallKochi,Hindi,23:00,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Hindi,23:00,Luxe,₹400,16,0
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Recliner,₹550,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Prime,₹280,34,18
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Classic,₹220,65,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Normal,₹170,30,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Executive,₹200,45,39
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Premium,₹220,96,85
