City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:45,Audi1,₹160,200,47
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:00,Gold,₹150,51,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:00,Executive,₹130,152,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:05,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:05,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:05,Premium,₹180,67,9
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Prime,₹230,84,22
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Classic,₹170,88,1
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Executive,₹140,128,5
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Premium,₹140,76,16
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Vip,₹400,12,0
Ernakulam,PvrForumMallKochi,Hindi,10:25,Recliner,₹500,8,5
Ernakulam,PvrForumMallKochi,Hindi,10:25,Elite,₹220,111,55
Ernakulam,PvrForumMallKochi,Hindi,10:25,Classic,₹180,28,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:30,VipPremium,₹450,54,16
Ernakulam,PvrLuluKochi,Hindi,10:40,Recliner,₹550,56,17
Trivandrum,PvrLuluTrivandrum,Hindi,10:50,LuxePrime,₹450,18,5
Trivandrum,PvrLuluTrivandrum,Hindi,10:50,Luxe,₹450,24,15
Palakkad,NewAromaTheatrePalakkad,Hindi,11:15,PlatinumCircle,₹129.8,200,11
Palakkad,NewAromaTheatrePalakkad,Hindi,11:15,DiamondCircle,₹110,229,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Recliner,₹400,23,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Premium,₹180,88,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Executive,₹100,17,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Lounger,₹200,14,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Recliner,₹450,13,10
Ernakulam,PvrLuluKochi,Hindi,12:50,Prime,₹220,92,74
Ernakulam,PvrLuluKochi,Hindi,12:50,ClassicPlus,₹200,126,118
Ernakulam,PvrLuluKochi,Hindi,12:50,Classic,₹140,54,26
Thrissur,InoxSobhaCityMall,Hindi,13:15,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Hindi,13:15,Club,₹190,155,48
Thrissur,InoxSobhaCityMall,Hindi,13:15,Royal,₹190,32,32
Thrissur,InoxSobhaCityMall,Hindi,13:15,Executive,₹130,26,4
Ernakulam,PvrForumMallKochi,Hindi,13:25,LuxePrime,₹500,42,21
Ernakulam,PvrForumMallKochi,Hindi,13:25,Luxe,₹400,16,2
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Executive,₹180,128,61
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Premium,₹200,76,55
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Vip,₹400,12,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:20,Gold,₹220,65,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:20,Platinum,₹240,40,23
Ernakulam,PvrOberonMallKochi,Hindi,16:30,ClassicPlus,₹180,141,108
Ernakulam,PvrOberonMallKochi,Hindi,16:30,Classic,₹140,36,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Normal,₹140,26,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Executive,₹160,56,55
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Premium,₹180,117,116
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,LuxePrime,₹550,18,18
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Luxe,₹450,24,23
Ernakulam,PvrLuluKochi,Hindi,16:40,Recliner,₹600,56,43
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹220,111,79
