City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹150,51,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹130,152,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹150,139,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹100,13,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹130,152,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:15,Audi1,₹160,200,23
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:15,Audi2,₹160,148,30
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹150,51,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹130,152,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹100,13,0
Ernakulam,PvrForumMallKochi,Hindi,09:40,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,09:40,Elite,₹190,111,19
Ernakulam,PvrForumMallKochi,Hindi,09:40,Classic,₹170,28,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Recliner,₹350,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Prime,₹190,84,22
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Classic,₹170,88,4
Ernakulam,PvrLuluKochi,Hindi,09:50,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Hindi,09:50,Prime,₹180,125,19
Ernakulam,PvrLuluKochi,Hindi,09:50,ClassicPlus,₹160,108,1
Ernakulam,PvrLuluKochi,Hindi,09:50,Classic,₹140,54,0
Ernakulam,PvrOberonMallKochi,Hindi,09:55,ClassicPlus,₹160,141,4
Ernakulam,PvrOberonMallKochi,Hindi,09:55,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Hindi,12:40,Recliner,₹550,54,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Recliner,₹300,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Premium,₹150,88,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Lounger,₹180,14,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Recliner,₹500,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Prime,₹210,84,15
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Classic,₹180,88,5
Ernakulam,PvrForumMallKochi,Hindi,12:55,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Hindi,12:55,Elite,₹200,111,31
Ernakulam,PvrForumMallKochi,Hindi,12:55,Classic,₹180,28,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Executive,₹140,128,3
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Premium,₹140,76,10
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Vip,₹400,12,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipPremium,₹450,62,8
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,1
Thrissur,InoxSobhaCityMall,Hindi,15:00,RoyalRecliner,₹290,10,9
Thrissur,InoxSobhaCityMall,Hindi,15:00,Club,₹170,155,10
Thrissur,InoxSobhaCityMall,Hindi,15:00,Royal,₹170,32,18
Thrissur,InoxSobhaCityMall,Hindi,15:00,Executive,₹130,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:00,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:00,Executive,₹170,56,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:00,Premium,₹190,117,42
Ernakulam,PvrForumMallKochi,Hindi,16:05,LuxePrime,₹500,42,24
Ernakulam,PvrForumMallKochi,Hindi,16:05,Luxe,₹400,16,2
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹400,14,3
Ernakulam,PvrLuluKochi,Hindi,16:10,ClassicPlus,₹180,108,28
Ernakulam,PvrLuluKochi,Hindi,16:10,Prime,₹180,125,30
Ernakulam,PvrLuluKochi,Hindi,16:10,Classic,₹140,54,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Gold,₹220,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Platinum,₹240,40,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Silver,₹200,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Gold,₹220,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Platinum,₹240,40,40
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:20,Gold,₹160,135,11
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,PlatinumPremium,₹150,33,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,Gold,₹129,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,PlatinumCouple,₹250,4,0
Thrissur,InoxSobhaCityMall,Hindi,18:25,RoyalRecliner,₹290,10,6
Thrissur,InoxSobhaCityMall,Hindi,18:25,Club,₹170,155,10
Thrissur,InoxSobhaCityMall,Hindi,18:25,Royal,₹170,32,18
Thrissur,InoxSobhaCityMall,Hindi,18:25,Executive,₹130,26,2
Ernakulam,PvrLuluKochi,Hindi,19:00,Recliner,₹550,54,18
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹240,84,30
