City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,10:10,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Hindi,10:15,Recliner,₹350,14,4
Ernakulam,PvrLuluKochi,Hindi,10:15,Prime,₹180,125,23
Ernakulam,PvrLuluKochi,Hindi,10:15,ClassicPlus,₹160,108,17
Ernakulam,PvrLuluKochi,Hindi,10:15,Classic,₹140,54,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:20,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:20,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:20,Premium,₹180,96,10
Palakkad,AromaScreen2Palakkad,Hindi,11:15,KingCircle,₹129,235,4
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,249,0
Ernakulam,PvrForumMallKochi,Hindi,12:00,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:00,Elite,₹190,111,17
Ernakulam,PvrForumMallKochi,Hindi,12:00,Classic,₹170,28,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Prime,₹230,84,23
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Classic,₹190,88,12
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipPremium,₹450,53,15
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:20,Silver,₹129.7,147,11
Ernakulam,PvrLuluKochi,Hindi,13:25,Recliner,₹350,14,5
Ernakulam,PvrLuluKochi,Hindi,13:25,Prime,₹220,125,56
Ernakulam,PvrLuluKochi,Hindi,13:25,ClassicPlus,₹200,108,48
Ernakulam,PvrLuluKochi,Hindi,13:25,Classic,₹160,54,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Executive,₹160,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Premium,₹190,96,26
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Platinum,₹180,106,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Silver,₹160,90,1
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,7
Kozhikode,RegalCinemasKozhikode,Hindi,14:30,FirstclassSc1,₹200,95,6
Kannur,MagicFramesDowntownMallThalassery,Hindi,15:00,Gold,₹140,135,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Premium,₹190,88,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Executive,₹100,17,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Lounger,₹210,14,0
Ernakulam,PadmaCinemaKochi,Hindi,15:30,Platinum,₹160,178,25
Thrissur,InoxSobhaCityMall,Hindi,15:50,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Hindi,15:50,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Hindi,15:50,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Hindi,15:50,Executive,₹130,26,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,Executive,₹140,136,4
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,Premium,₹140,137,15
Ernakulam,PvrLuluKochi,Hindi,16:00,Recliner,₹550,54,13
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Prime,₹250,84,70
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Classic,₹190,88,14
Thrissur,InoxSobhaCityMall,Hindi,16:10,RoyalRecliner,₹290,10,8
Thrissur,InoxSobhaCityMall,Hindi,16:10,Club,₹170,155,19
Thrissur,InoxSobhaCityMall,Hindi,16:10,Royal,₹170,32,26
Thrissur,InoxSobhaCityMall,Hindi,16:10,Executive,₹130,26,0
Ernakulam,PvrOberonMallKochi,Hindi,16:15,ClassicPlus,₹160,104,39
Ernakulam,PvrOberonMallKochi,Hindi,16:15,Classic,₹120,54,6
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Premium,₹140,76,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Vip,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹220,83,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹240,44,11
Ernakulam,PvrForumMallKochi,Hindi,16:30,LuxePrime,₹600,42,24
Ernakulam,PvrForumMallKochi,Hindi,16:30,Luxe,₹400,16,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,13
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:40,Platinum,₹180,106,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:40,Silver,₹160,90,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Executive,₹160,45,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Premium,₹190,96,51
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Gold,₹220,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Platinum,₹240,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Recliner,₹400,12,0
Palakkad,AromaScreen2Palakkad,Hindi,18:00,KingCircle,₹129,235,9
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,LuxePrime,₹550,18,18
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,Luxe,₹450,24,13
Ernakulam,PvrForumMallKochi,Hindi,18:40,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,18:40,Elite,₹230,111,72
Ernakulam,PvrForumMallKochi,Hindi,18:40,Classic,₹180,28,0
Ernakulam,ShenoysKochi,Hindi,18:50,Lounge,₹250,26,4
Ernakulam,ShenoysKochi,Hindi,18:50,Diamond,₹180,88,41
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹250,84,63
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹230,88,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:10,Gold,₹220,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:10,Platinum,₹240,40,6
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Premium,₹140,76,10
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Vip,₹400,12,0
Ernakulam,PvrLuluKochi,Hindi,19:30,Recliner,₹500,14,12
Ernakulam,PvrLuluKochi,Hindi,19:30,Prime,₹240,125,111
Ernakulam,PvrLuluKochi,Hindi,19:30,ClassicPlus,₹220,108,80
Ernakulam,PvrLuluKochi,Hindi,19:30,Classic,₹160,54,12
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipPremium,₹500,53,35
Kannur,SavithaTheatreKannur,Hindi,19:45,Melody,₹177,249,37
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Normal,₹150,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Executive,₹190,45,28
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Premium,₹210,96,77
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹190,146,52
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹100,25,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹210,22,0
Kannur,SavithaTheatreKannur,Hindi,20:30,Melody,₹177,249,0
Palakkad,AromaScreen2Palakkad,Hindi,21:00,KingCircle,₹129,235,5
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,14,6
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,128,13
Alappuzha,RaibanCineHouseAlleppey,Hindi,21:30,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Hindi,21:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Hindi,21:30,FirstClass,₹129.01,313,4
Ernakulam,ShenoysKochi,Hindi,22:00,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹180,88,59
Thrissur,InoxSobhaCityMall,Hindi,22:10,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:10,Club,₹190,155,0
Thrissur,InoxSobhaCityMall,Hindi,22:10,Royal,₹190,32,12
Thrissur,InoxSobhaCityMall,Hindi,22:10,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Executive,₹220,83,48
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Premium,₹240,44,15
Kannur,SavithaTheatreKannur,Hindi,22:15,Melody,₹177,249,18
Ernakulam,PvrForumMallKochi,Hindi,22:20,LuxePrime,₹600,42,27
Ernakulam,PvrForumMallKochi,Hindi,22:20,Luxe,₹450,16,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹250,84,63
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹210,88,22
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,Normal,₹130,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,Executive,₹130,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,Premium,₹130,76,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:30,Vip,₹400,12,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipPremium,₹500,54,24
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹500,14,11
Ernakulam,PvrLuluKochi,Hindi,22:40,Prime,₹240,125,104
Ernakulam,PvrLuluKochi,Hindi,22:40,ClassicPlus,₹200,108,44
Ernakulam,PvrLuluKochi,Hindi,22:40,Classic,₹160,54,2
Thrissur,InoxSobhaCityMall,Hindi,22:45,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:45,Club,₹190,155,16
Thrissur,InoxSobhaCityMall,Hindi,22:45,Royal,₹190,32,23
Thrissur,InoxSobhaCityMall,Hindi,22:45,Executive,₹130,26,6
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹160,104,68
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹120,54,3
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Prime,₹210,34,13
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Classic,₹190,65,11
Trivandrum,CinepolisMotTrivandrum,Hindi,23:00,VipExecutive,₹300,18,4
Trivandrum,CinepolisMotTrivandrum,Hindi,23:00,VipPremium,₹300,18,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Normal,₹140,30,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Executive,₹160,45,21
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Premium,₹190,96,54
