City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹220,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Executive,₹99,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Premium,₹99,86,31
Ernakulam,PvrForumMallKochi,Hindi,21:00,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Hindi,21:00,Elite,₹200,94,25
Ernakulam,PvrForumMallKochi,Hindi,21:00,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Hindi,21:00,Classic,₹180,32,0
Palakkad,AromaScreen2Palakkad,Hindi,21:00,KingCircle,₹129.8,235,5
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Prime,₹210,51,12
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Classic,₹160,70,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Executive,₹100,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Premium,₹100,76,11
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Vip,₹200,12,2
Ernakulam,PvrLuluKochi,Hindi,22:00,Recliner,₹450,9,4
Ernakulam,PvrLuluKochi,Hindi,22:00,Prime,₹180,64,3
Ernakulam,PvrLuluKochi,Hindi,22:00,ClassicPlus,₹160,91,17
Ernakulam,PvrLuluKochi,Hindi,22:00,Classic,₹140,39,1
Thrissur,InoxSobhaCityMall,Hindi,22:20,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Hindi,22:20,Club,₹170,66,5
Thrissur,InoxSobhaCityMall,Hindi,22:20,Royal,₹170,28,23
Thrissur,InoxSobhaCityMall,Hindi,22:20,Executive,₹130,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipExecutive,₹300,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipPremium,₹350,53,15
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹140,104,8
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹120,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Premium,₹99,86,26
