City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,RajadhaniCinemas,Hindi,10:30,PlatinumCircle,₹130,88,1
Kannur,RajadhaniCinemas,Hindi,13:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹150,51,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹130,152,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:15,Audi1,₹160,200,20
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,0
Ernakulam,PvrForumMallKochi,Hindi,09:30,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,09:30,Elite,₹180,111,10
Ernakulam,PvrForumMallKochi,Hindi,09:30,Classic,₹160,28,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Prime,₹210,84,9
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Classic,₹180,88,4
Ernakulam,PvrLuluKochi,Hindi,09:50,Recliner,₹350,14,1
Ernakulam,PvrLuluKochi,Hindi,09:50,Prime,₹180,125,13
Ernakulam,PvrLuluKochi,Hindi,09:50,ClassicPlus,₹160,108,13
Ernakulam,PvrLuluKochi,Hindi,09:50,Classic,₹140,54,0
Ernakulam,PvrOberonMallKochi,Hindi,09:55,ClassicPlus,₹160,141,23
Ernakulam,PvrOberonMallKochi,Hindi,09:55,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Hindi,12:40,Recliner,₹500,54,13
Ernakulam,PvrForumMallKochi,Hindi,12:40,Recliner,₹500,8,3
Ernakulam,PvrForumMallKochi,Hindi,12:40,Elite,₹190,111,22
Ernakulam,PvrForumMallKochi,Hindi,12:40,Classic,₹170,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Recliner,₹400,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Premium,₹180,88,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Executive,₹100,17,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Lounger,₹200,14,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Prime,₹250,84,30
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Classic,₹180,88,13
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:10,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:10,Platinum,₹190,80,22
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:10,Silver,₹170,84,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipPremium,₹450,62,10
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,3
