City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:45,Audi1,₹160,200,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:00,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:00,Executive,₹130,152,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Recliner,₹350,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Prime,₹190,84,14
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Classic,₹160,88,0
Thrissur,InoxSobhaCityMall,Hindi,10:10,RoyalRecliner,₹270,10,6
Thrissur,InoxSobhaCityMall,Hindi,10:10,Club,₹130,155,0
Thrissur,InoxSobhaCityMall,Hindi,10:10,Royal,₹130,32,18
Thrissur,InoxSobhaCityMall,Hindi,10:10,Executive,₹100,26,0
Trivandrum,PvrLuluTrivandrum,Hindi,10:20,LuxePrime,₹400,18,2
Trivandrum,PvrLuluTrivandrum,Hindi,10:20,Luxe,₹300,24,1
Ernakulam,PvrForumMallKochi,Hindi,10:25,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Hindi,10:25,Elite,₹200,111,7
Ernakulam,PvrForumMallKochi,Hindi,10:25,Classic,₹180,28,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Executive,₹140,128,2
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Premium,₹140,76,17
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Vip,₹400,12,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:30,VipExecutive,₹250,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:30,VipPremium,₹250,54,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:30,VipPremium,₹450,54,8
Ernakulam,PvrLuluKochi,Hindi,10:40,Recliner,₹500,56,9
Palakkad,NewAromaTheatrePalakkad,Hindi,11:15,PlatinumCircle,₹129.8,200,10
Palakkad,NewAromaTheatrePalakkad,Hindi,11:15,DiamondCircle,₹110,229,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Recliner,₹300,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Premium,₹150,88,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Lounger,₹180,14,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Recliner,₹400,13,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Prime,₹200,92,28
Ernakulam,PvrLuluKochi,Hindi,12:50,ClassicPlus,₹180,126,4
Ernakulam,PvrLuluKochi,Hindi,12:50,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,Hindi,13:10,LuxePrime,₹500,42,19
Ernakulam,PvrForumMallKochi,Hindi,13:10,Luxe,₹400,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,15:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,15:30,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,15:30,Platinum,₹240,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:35,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:35,Executive,₹160,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:35,Premium,₹180,117,37
Ernakulam,PvrForumMallKochi,Hindi,16:25,LuxePrime,₹500,42,18
Ernakulam,PvrForumMallKochi,Hindi,16:25,Luxe,₹400,16,0
Ernakulam,PvrOberonMallKochi,Hindi,16:30,ClassicPlus,₹140,141,15
Ernakulam,PvrOberonMallKochi,Hindi,16:30,Classic,₹120,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,Normal,₹140,32,0
