City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Hindi,16:25,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Hindi,16:25,Club,₹190,155,62
Thrissur,InoxSobhaCityMall,Hindi,16:25,Royal,₹190,32,25
Thrissur,InoxSobhaCityMall,Hindi,16:25,Executive,₹130,26,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,PlatinumExecutive,₹200,32,14
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,PlatinumPremium,₹250,33,25
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,LuxePrime,₹550,18,16
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Luxe,₹450,24,15
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:35,Platinum,₹190,106,51
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:35,Silver,₹170,90,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,Platinum,₹250,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,Gold,₹129,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,PlatinumCouple,₹250,4,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Normal,₹150,26,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Executive,₹170,56,55
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Premium,₹190,117,117
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:55,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:55,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:55,Platinum,₹240,40,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:55,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:55,Gold,₹220,65,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:55,Platinum,₹240,40,20
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹230,111,106
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹180,28,2
Ernakulam,PvrLuluKochi,Hindi,19:00,Recliner,₹600,54,42
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹260,84,84
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹230,88,62
Ernakulam,PvrOberonMallKochi,Hindi,19:20,ClassicPlus,₹190,141,138
Ernakulam,PvrOberonMallKochi,Hindi,19:20,Classic,₹150,36,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Executive,₹220,83,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Premium,₹240,44,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:30,VipExecutive,₹450,24,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:30,VipPremium,₹500,62,38
Ernakulam,SridarMarineDriveKochi,Hindi,21:45,GoldClass,₹160,150,39
Ernakulam,SridarMarineDriveKochi,Hindi,21:45,ClubClass,₹140,267,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,Gold,₹129,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:50,PlatinumCouple,₹250,4,4
Ernakulam,PvrForumMallKochi,Hindi,22:00,LuxePrime,₹600,42,38
Ernakulam,PvrForumMallKochi,Hindi,22:00,Luxe,₹450,16,3
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹190,155,74
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹190,32,29
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹260,84,77
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹230,88,63
Trivandrum,CinepolisMotTrivandrum,Hindi,22:25,PlatinumExecutive,₹200,32,18
Trivandrum,CinepolisMotTrivandrum,Hindi,22:25,PlatinumPremium,₹250,33,32
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹450,14,14
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹220,125,120
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹200,108,98
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹140,54,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹220,69,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹240,56,17
Ernakulam,ShenoysKochi,Hindi,22:45,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Hindi,22:45,Diamond,₹220,88,68
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Premium,₹220,88,42
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Premium,₹190,44,10
