City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:45,Audi1,₹160,200,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:00,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:00,Executive,₹130,152,1
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Prime,₹190,84,7
Trivandrum,PvrLuluTrivandrum,Hindi,09:50,Classic,₹160,88,1
Thrissur,InoxSobhaCityMall,Hindi,10:10,RoyalRecliner,₹199,10,2
Thrissur,InoxSobhaCityMall,Hindi,10:10,Club,₹99,155,3
Thrissur,InoxSobhaCityMall,Hindi,10:10,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Hindi,10:10,Royal,₹99,32,18
Trivandrum,PvrLuluTrivandrum,Hindi,10:20,LuxePrime,₹400,18,2
Trivandrum,PvrLuluTrivandrum,Hindi,10:20,Luxe,₹300,24,3
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Premium,₹140,76,14
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Vip,₹400,12,0
Ernakulam,PvrForumMallKochi,Hindi,10:25,Recliner,₹199,8,6
Ernakulam,PvrForumMallKochi,Hindi,10:25,Classic,₹99,28,0
Ernakulam,PvrForumMallKochi,Hindi,10:25,Elite,₹99,111,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:30,VipPremium,₹450,54,8
Ernakulam,PvrLuluKochi,Hindi,10:40,Recliner,₹500,56,6
Palakkad,NewAromaTheatrePalakkad,Hindi,11:15,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Hindi,11:15,DiamondCircle,₹110,229,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Recliner,₹400,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Premium,₹99,88,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Lounger,₹200,14,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Recliner,₹199,13,8
Ernakulam,PvrLuluKochi,Hindi,12:50,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Hindi,12:50,ClassicPlus,₹99,126,5
Ernakulam,PvrLuluKochi,Hindi,12:50,Prime,₹99,92,44
Ernakulam,PvrForumMallKochi,Hindi,13:10,LuxePrime,₹450,42,11
Ernakulam,PvrForumMallKochi,Hindi,13:10,Luxe,₹350,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,15:30,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,15:30,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,15:30,Platinum,₹240,40,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:10,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:10,Executive,₹160,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:10,Premium,₹180,117,39
Ernakulam,PvrForumMallKochi,Hindi,16:25,LuxePrime,₹450,42,3
Ernakulam,PvrForumMallKochi,Hindi,16:25,Luxe,₹350,16,0
Ernakulam,PvrOberonMallKochi,Hindi,16:30,ClassicPlus,₹140,141,30
Ernakulam,PvrOberonMallKochi,Hindi,16:30,Classic,₹120,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,Executive,₹140,128,3
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,Premium,₹140,76,17
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,Vip,₹400,12,4
