City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:00,Audi2,₹160,148,26
Ernakulam,PvrForumMallKochi,Hindi,10:55,LuxePrime,₹400,42,12
Ernakulam,PvrForumMallKochi,Hindi,10:55,Luxe,₹300,16,0
Thrissur,InoxSobhaCityMall,Hindi,11:00,RoyalRecliner,₹199,10,2
Thrissur,InoxSobhaCityMall,Hindi,11:00,Club,₹99,66,0
Thrissur,InoxSobhaCityMall,Hindi,11:00,Executive,₹99,22,0
Thrissur,InoxSobhaCityMall,Hindi,11:00,Royal,₹99,28,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:25,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:25,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:25,Platinum,₹220,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:25,Recliner,₹400,12,0
Ernakulam,PvrForumMallKochi,Hindi,12:55,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:55,Elite,₹220,111,14
Ernakulam,PvrForumMallKochi,Hindi,12:55,Classic,₹200,28,0
Trivandrum,PvrLuluTrivandrum,Hindi,13:05,Recliner,₹350,7,1
Trivandrum,PvrLuluTrivandrum,Hindi,13:05,Prime,₹190,51,7
Trivandrum,PvrLuluTrivandrum,Hindi,13:05,Classic,₹160,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:25,Executive,₹160,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:25,Premium,₹180,86,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Premium,₹99,88,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Lounger,₹200,14,0
Ernakulam,PvrLuluKochi,Hindi,13:35,Recliner,₹199,14,11
Ernakulam,PvrLuluKochi,Hindi,13:35,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Hindi,13:35,ClassicPlus,₹99,108,7
Ernakulam,PvrLuluKochi,Hindi,13:35,Prime,₹99,125,38
Ernakulam,PvrOberonMallKochi,Hindi,13:40,ClassicPlus,₹140,104,0
Ernakulam,PvrOberonMallKochi,Hindi,13:40,Classic,₹110,54,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:05,LuxePrime,₹400,26,3
Trivandrum,PvrLuluTrivandrum,Hindi,15:05,Luxe,₹300,24,2
Thrissur,InoxSobhaCityMall,Hindi,15:10,RoyalRecliner,₹199,10,2
Thrissur,InoxSobhaCityMall,Hindi,15:10,Club,₹99,66,4
Thrissur,InoxSobhaCityMall,Hindi,15:10,Executive,₹99,22,0
Thrissur,InoxSobhaCityMall,Hindi,15:10,Royal,₹99,28,21
Trivandrum,PvrLuluTrivandrum,Hindi,17:00,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,17:00,Prime,₹190,68,17
Trivandrum,PvrLuluTrivandrum,Hindi,17:00,Classic,₹150,104,2
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Prime,₹190,51,13
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Classic,₹160,70,5
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹220,111,25
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹200,28,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipPremium,₹400,53,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Lounger,₹210,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹200,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹220,40,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:15,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:15,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:15,Premium,₹180,86,8
Ernakulam,PvrForumMallKochi,Hindi,21:00,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Hindi,21:00,Elite,₹200,94,6
Ernakulam,PvrForumMallKochi,Hindi,21:00,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Hindi,21:00,Classic,₹180,32,0
Palakkad,AromaScreen2Palakkad,Hindi,21:00,KingCircle,₹129.8,235,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Prime,₹230,51,17
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Classic,₹160,70,2
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Executive,₹180,128,8
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Premium,₹200,76,10
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Vip,₹400,12,1
Ernakulam,PvrLuluKochi,Hindi,22:00,Recliner,₹199,9,9
Ernakulam,PvrLuluKochi,Hindi,22:00,Classic,₹99,39,0
Ernakulam,PvrLuluKochi,Hindi,22:00,ClassicPlus,₹99,91,24
Ernakulam,PvrLuluKochi,Hindi,22:00,Prime,₹99,64,35
Thrissur,InoxSobhaCityMall,Hindi,22:20,RoyalRecliner,₹199,10,5
Thrissur,InoxSobhaCityMall,Hindi,22:20,Club,₹99,66,0
Thrissur,InoxSobhaCityMall,Hindi,22:20,Executive,₹99,22,0
Thrissur,InoxSobhaCityMall,Hindi,22:20,Royal,₹99,28,18
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipPremium,₹400,53,10
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹140,104,32
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹120,54,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Executive,₹160,39,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Premium,₹180,86,11
