City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹150,51,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹130,152,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹150,139,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:15,Audi1,₹160,200,26
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:15,Audi2,₹160,148,36
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹150,51,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹130,152,5
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Recliner,₹350,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Prime,₹190,84,22
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Classic,₹170,88,2
Ernakulam,PvrForumMallKochi,Hindi,09:40,Recliner,₹450,8,2
Ernakulam,PvrForumMallKochi,Hindi,09:40,Elite,₹190,111,17
Ernakulam,PvrForumMallKochi,Hindi,09:40,Classic,₹170,28,0
Ernakulam,PvrLuluKochi,Hindi,09:50,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Hindi,09:50,Prime,₹180,125,27
Ernakulam,PvrLuluKochi,Hindi,09:50,ClassicPlus,₹160,108,7
Ernakulam,PvrLuluKochi,Hindi,09:50,Classic,₹140,54,0
Ernakulam,PvrOberonMallKochi,Hindi,09:55,ClassicPlus,₹160,141,18
Ernakulam,PvrOberonMallKochi,Hindi,09:55,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Hindi,12:40,Recliner,₹550,54,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Recliner,₹400,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Premium,₹99,88,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Lounger,₹200,14,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Prime,₹250,84,21
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Classic,₹180,88,8
Ernakulam,PvrForumMallKochi,Hindi,12:55,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Hindi,12:55,Elite,₹200,111,23
Ernakulam,PvrForumMallKochi,Hindi,12:55,Classic,₹180,28,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:10,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:10,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:10,Premium,₹140,76,26
Trivandrum,CinepolisMotTrivandrum,Hindi,13:10,Vip,₹400,12,2
Ernakulam,PvrForumMallKochi,Hindi,13:10,LuxePrime,₹500,42,4
Ernakulam,PvrForumMallKochi,Hindi,13:10,Luxe,₹400,16,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipExecutive,₹400,24,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipPremium,₹450,62,13
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,15
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,0
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹450,14,14
Ernakulam,PvrLuluKochi,Hindi,16:10,Prime,₹210,125,49
Ernakulam,PvrLuluKochi,Hindi,16:10,ClassicPlus,₹180,108,39
Ernakulam,PvrLuluKochi,Hindi,16:10,Classic,₹140,54,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Platinum,₹240,40,2
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:15,Gold,₹140,135,9
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,PlatinumExecutive,₹150,32,8
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,PlatinumPremium,₹150,33,31
Thrissur,InoxSobhaCityMall,Hindi,16:25,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Hindi,16:25,Club,₹170,155,18
Thrissur,InoxSobhaCityMall,Hindi,16:25,Royal,₹170,32,21
Thrissur,InoxSobhaCityMall,Hindi,16:25,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,LuxePrime,₹450,18,4
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Luxe,₹450,24,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:40,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:40,Executive,₹170,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:40,Premium,₹190,117,55
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:40,PlatinumCouple,₹250,4,0
Ernakulam,PvrLuluKochi,Hindi,19:00,Recliner,₹550,54,19
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹500,8,6
