City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:00,Audi2,₹160,148,27
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Executive,₹160,128,8
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Premium,₹180,76,19
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Vip,₹400,12,1
Thrissur,InoxSobhaCityMall,Hindi,11:00,RoyalRecliner,₹270,10,4
Thrissur,InoxSobhaCityMall,Hindi,11:00,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Hindi,11:00,Club,₹140,63,0
Thrissur,InoxSobhaCityMall,Hindi,11:00,Executive,₹110,22,0
Ernakulam,PvrForumMallKochi,Hindi,12:55,Recliner,₹450,8,1
Ernakulam,PvrForumMallKochi,Hindi,12:55,Elite,₹220,111,19
Ernakulam,PvrForumMallKochi,Hindi,12:55,Classic,₹200,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Premium,₹220,88,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Lounger,₹250,14,0
Trivandrum,PvrLuluTrivandrum,Hindi,13:05,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Hindi,13:05,Prime,₹230,51,43
Trivandrum,PvrLuluTrivandrum,Hindi,13:05,Classic,₹170,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Normal,₹140,26,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Executive,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Premium,₹180,86,29
Ernakulam,PvrLuluKochi,Hindi,14:45,Recliner,₹400,14,5
Ernakulam,PvrLuluKochi,Hindi,14:45,Prime,₹200,125,56
Ernakulam,PvrLuluKochi,Hindi,14:45,ClassicPlus,₹180,108,37
Ernakulam,PvrLuluKochi,Hindi,14:45,Classic,₹140,54,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Gold,₹220,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Recliner,₹400,12,0
Palakkad,AromaScreen2Palakkad,Hindi,18:00,KingCircle,₹129.8,235,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Prime,₹230,51,45
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Classic,₹190,70,40
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹220,111,18
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹200,28,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:50,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:50,PlatinumPremium,₹150,33,26
Ernakulam,PvrOberonMallKochi,Hindi,19:05,ClassicPlus,₹170,81,40
Ernakulam,PvrOberonMallKochi,Hindi,19:05,Classic,₹140,36,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipPremium,₹400,53,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Premium,₹180,86,57
Trivandrum,CinepolisMotTrivandrum,Hindi,21:15,Normal,₹130,34,0
