City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,RajadhaniCinemas,Hindi,10:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹150,51,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹130,152,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,11:45,Executive,₹129.8,131,18
Kannur,RajadhaniCinemas,Hindi,13:30,PlatinumCircle,₹130,88,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,131,17
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:00,Audi2,₹160,148,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹150,139,39
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹100,13,0
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,18:45,Audi2,₹160,148,42
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:30,Executive,₹110,70,19
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,7
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:30,Audi2,₹160,148,40
Trivandrum,CinepolisMotTrivandrum,Hindi,09:30,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:30,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:30,Premium,₹140,76,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:30,Vip,₹400,12,0
Ernakulam,PvrOberonMallKochi,Hindi,09:35,ClassicPlus,₹140,104,17
Ernakulam,PvrOberonMallKochi,Hindi,09:35,Classic,₹120,54,2
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Prime,₹210,84,14
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Classic,₹190,88,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:50,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:50,Executive,₹160,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:50,Premium,₹190,96,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Premium,₹99,88,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Executive,₹99,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Lounger,₹200,14,0
Thrissur,InoxSobhaCityMall,Hindi,10:10,RoyalRecliner,₹200,15,15
Thrissur,InoxSobhaCityMall,Hindi,10:10,Club,₹130,221,25
Thrissur,InoxSobhaCityMall,Hindi,10:10,Royal,₹130,44,33
Thrissur,InoxSobhaCityMall,Hindi,10:10,Executive,₹100,36,0
Ernakulam,PvrForumMallKochi,Hindi,10:10,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,10:10,Elite,₹200,125,2
Ernakulam,PvrForumMallKochi,Hindi,10:10,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Hindi,10:15,Recliner,₹400,14,11
Ernakulam,PvrLuluKochi,Hindi,10:15,ClassicPlus,₹180,108,36
Ernakulam,PvrLuluKochi,Hindi,10:15,Prime,₹180,125,35
Ernakulam,PvrLuluKochi,Hindi,10:15,Classic,₹140,54,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹159.15,128,0
Palakkad,AromaScreen2Palakkad,Hindi,11:15,KingCircle,₹129,235,15
Alappuzha,RaibanCineHouseAlleppey,Hindi,11:15,Balcony,₹160,211,1
Alappuzha,RaibanCineHouseAlleppey,Hindi,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Hindi,11:15,FirstClass,₹129.01,313,4
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,249,19
Ernakulam,PvrForumMallKochi,Hindi,12:00,Recliner,₹450,8,7
Ernakulam,PvrForumMallKochi,Hindi,12:00,Elite,₹220,111,61
Ernakulam,PvrForumMallKochi,Hindi,12:00,Classic,₹170,28,1
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Prime,₹250,84,50
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Classic,₹190,88,23
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:00,Normal,₹160,30,12
