City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:00,Audi2,₹160,148,26
Ernakulam,PvrForumMallKochi,Hindi,10:45,LuxePrime,₹400,42,2
Ernakulam,PvrForumMallKochi,Hindi,10:45,Luxe,₹300,16,0
Thrissur,InoxSobhaCityMall,Hindi,11:00,RoyalRecliner,₹200,10,4
Thrissur,InoxSobhaCityMall,Hindi,11:00,Club,₹130,66,0
Thrissur,InoxSobhaCityMall,Hindi,11:00,Royal,₹130,28,16
Thrissur,InoxSobhaCityMall,Hindi,11:00,Executive,₹100,22,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:25,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:25,Gold,₹200,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:25,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:25,Recliner,₹400,12,0
Ernakulam,PvrForumMallKochi,Hindi,12:55,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:55,Elite,₹220,111,6
Ernakulam,PvrForumMallKochi,Hindi,12:55,Classic,₹200,28,1
Trivandrum,PvrLuluTrivandrum,Hindi,13:05,Recliner,₹350,7,1
Trivandrum,PvrLuluTrivandrum,Hindi,13:05,Prime,₹230,51,18
Trivandrum,PvrLuluTrivandrum,Hindi,13:05,Classic,₹180,70,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Normal,₹140,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Premium,₹180,86,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Premium,₹190,88,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Lounger,₹210,14,0
Ernakulam,PvrLuluKochi,Hindi,13:35,Recliner,₹400,14,0
Ernakulam,PvrLuluKochi,Hindi,13:35,Prime,₹200,125,16
Ernakulam,PvrLuluKochi,Hindi,13:35,ClassicPlus,₹180,108,7
Ernakulam,PvrLuluKochi,Hindi,13:35,Classic,₹140,54,1
Ernakulam,PvrOberonMallKochi,Hindi,13:40,ClassicPlus,₹140,104,0
Ernakulam,PvrOberonMallKochi,Hindi,13:40,Classic,₹110,54,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:05,LuxePrime,₹400,26,11
Trivandrum,PvrLuluTrivandrum,Hindi,15:05,Luxe,₹300,24,6
Thrissur,InoxSobhaCityMall,Hindi,15:10,RoyalRecliner,₹290,10,3
Thrissur,InoxSobhaCityMall,Hindi,15:10,Club,₹170,66,3
Thrissur,InoxSobhaCityMall,Hindi,15:10,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Hindi,15:10,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Hindi,17:00,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,17:00,Prime,₹180,68,10
Trivandrum,PvrLuluTrivandrum,Hindi,17:00,Classic,₹150,104,7
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Prime,₹210,51,21
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Classic,₹160,70,1
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹220,111,21
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹200,28,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipPremium,₹400,53,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Premium,₹190,88,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Executive,₹100,17,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Lounger,₹210,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹200,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹220,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Normal,₹140,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Premium,₹180,86,37
Ernakulam,PvrForumMallKochi,Hindi,21:00,Recliner,₹500,10,3
Ernakulam,PvrForumMallKochi,Hindi,21:00,Elite,₹200,94,21
Ernakulam,PvrForumMallKochi,Hindi,21:00,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Hindi,21:00,Classic,₹180,32,0
Palakkad,AromaScreen2Palakkad,Hindi,21:00,KingCircle,₹129.8,235,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Prime,₹210,51,15
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Classic,₹160,70,7
Trivandrum,CinepolisMotTrivandrum,Hindi,21:50,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:50,Executive,₹180,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:50,Premium,₹200,76,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:50,Vip,₹400,12,0
Ernakulam,PvrLuluKochi,Hindi,22:00,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Hindi,22:00,Prime,₹200,64,27
Ernakulam,PvrLuluKochi,Hindi,22:00,ClassicPlus,₹180,91,7
Ernakulam,PvrLuluKochi,Hindi,22:00,Classic,₹160,39,0
Thrissur,InoxSobhaCityMall,Hindi,22:20,RoyalRecliner,₹290,10,3
Thrissur,InoxSobhaCityMall,Hindi,22:20,Club,₹170,66,7
Thrissur,InoxSobhaCityMall,Hindi,22:20,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Hindi,22:20,Executive,₹130,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:30,VipPremium,₹400,53,16
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹140,104,20
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹120,54,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipPremium,₹400,53,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Premium,₹180,86,14
