City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,RajadhaniCinemas,Hindi,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Hindi,13:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹130,152,8
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:15,Audi1,₹160,200,32
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,4
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:15,Audi2,₹160,148,37
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Prime,₹190,84,6
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Classic,₹170,88,14
Ernakulam,PvrForumMallKochi,Hindi,09:40,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,09:40,Elite,₹190,111,20
Ernakulam,PvrForumMallKochi,Hindi,09:40,Classic,₹170,28,0
Ernakulam,PvrLuluKochi,Hindi,09:50,Recliner,₹300,14,2
Ernakulam,PvrLuluKochi,Hindi,09:50,Prime,₹200,125,28
Ernakulam,PvrLuluKochi,Hindi,09:50,ClassicPlus,₹160,108,5
Ernakulam,PvrLuluKochi,Hindi,09:50,Classic,₹140,54,0
Ernakulam,PvrOberonMallKochi,Hindi,09:55,ClassicPlus,₹160,141,24
Ernakulam,PvrOberonMallKochi,Hindi,09:55,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Hindi,12:40,Recliner,₹550,54,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Recliner,₹300,23,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Premium,₹150,88,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Executive,₹100,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Lounger,₹180,14,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Recliner,₹500,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Prime,₹250,84,36
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Classic,₹200,88,25
Ernakulam,PvrForumMallKochi,Hindi,12:55,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:55,Elite,₹230,111,40
Ernakulam,PvrForumMallKochi,Hindi,12:55,Classic,₹180,28,1
Ernakulam,PvrForumMallKochi,Hindi,13:10,LuxePrime,₹600,42,26
Ernakulam,PvrForumMallKochi,Hindi,13:10,Luxe,₹450,16,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Platinum,₹190,80,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Silver,₹170,84,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipPremium,₹450,62,17
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Executive,₹140,128,4
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Premium,₹140,76,38
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Vip,₹400,12,0
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,6
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,19
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:05,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:05,Platinum,₹190,80,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:05,Silver,₹170,84,0
