City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,RajadhaniCinemas,Hindi,10:30,PlatinumCircle,₹130,88,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹150,51,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹130,152,0
Kannur,RajadhaniCinemas,Hindi,13:30,PlatinumCircle,₹130,88,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,131,7
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:00,Audi2,₹160,148,27
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,18:45,Audi2,₹160,148,27
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹150,51,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹130,152,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:30,Audi2,₹160,148,34
Trivandrum,CinepolisMotTrivandrum,Hindi,09:30,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:30,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:30,Premium,₹140,76,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:30,Vip,₹400,12,0
Ernakulam,PvrOberonMallKochi,Hindi,09:35,ClassicPlus,₹140,104,23
Ernakulam,PvrOberonMallKochi,Hindi,09:35,Classic,₹120,54,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Prime,₹210,84,19
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Classic,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Premium,₹150,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Lounger,₹180,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:00,VipPremium,₹450,53,13
Ernakulam,PvrForumMallKochi,Hindi,10:10,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,10:10,Elite,₹200,125,24
Ernakulam,PvrForumMallKochi,Hindi,10:10,Classic,₹180,14,0
Thrissur,InoxSobhaCityMall,Hindi,10:10,RoyalRecliner,₹200,15,6
Thrissur,InoxSobhaCityMall,Hindi,10:10,Club,₹130,221,5
Thrissur,InoxSobhaCityMall,Hindi,10:10,Royal,₹130,44,25
Thrissur,InoxSobhaCityMall,Hindi,10:10,Executive,₹100,36,0
Ernakulam,PvrLuluKochi,Hindi,10:15,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Hindi,10:15,Prime,₹180,125,13
Ernakulam,PvrLuluKochi,Hindi,10:15,ClassicPlus,₹160,108,2
Ernakulam,PvrLuluKochi,Hindi,10:15,Classic,₹140,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Premium,₹190,96,13
Trivandrum,CinepolisMotTrivandrum,Hindi,11:05,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Hindi,11:05,VipPremium,₹300,18,3
Palakkad,AromaScreen2Palakkad,Hindi,11:15,KingCircle,₹129,235,1
Alappuzha,RaibanCineHouseAlleppey,Hindi,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Hindi,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Hindi,11:15,FirstClass,₹129.01,313,4
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,249,0
Ernakulam,PvrForumMallKochi,Hindi,12:00,Recliner,₹450,8,3
Ernakulam,PvrForumMallKochi,Hindi,12:00,Elite,₹190,111,9
Ernakulam,PvrForumMallKochi,Hindi,12:00,Classic,₹170,28,0
