City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:00,Audi2,₹160,148,43
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Executive,₹160,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Premium,₹180,76,10
Trivandrum,CinepolisMotTrivandrum,Hindi,10:25,Vip,₹400,12,0
Thrissur,InoxSobhaCityMall,Hindi,11:00,RoyalRecliner,₹270,10,10
Thrissur,InoxSobhaCityMall,Hindi,11:00,Royal,₹170,28,28
Thrissur,InoxSobhaCityMall,Hindi,11:00,Club,₹140,63,32
Thrissur,InoxSobhaCityMall,Hindi,11:00,Executive,₹110,22,3
Ernakulam,PvrForumMallKochi,Hindi,12:55,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Hindi,12:55,Elite,₹220,111,56
Ernakulam,PvrForumMallKochi,Hindi,12:55,Classic,₹200,28,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Recliner,₹450,23,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Premium,₹220,88,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Executive,₹150,17,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Lounger,₹250,14,0
Trivandrum,PvrLuluTrivandrum,Hindi,13:05,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,13:05,Prime,₹230,51,27
Trivandrum,PvrLuluTrivandrum,Hindi,13:05,Classic,₹190,70,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Executive,₹160,39,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Premium,₹180,86,59
Ernakulam,PvrLuluKochi,Hindi,14:45,Recliner,₹400,14,14
Ernakulam,PvrLuluKochi,Hindi,14:45,Prime,₹200,125,123
Ernakulam,PvrLuluKochi,Hindi,14:45,ClassicPlus,₹180,108,106
Ernakulam,PvrLuluKochi,Hindi,14:45,Classic,₹140,54,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Silver,₹200,28,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Gold,₹220,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Platinum,₹240,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Recliner,₹400,12,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Prime,₹230,51,49
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Classic,₹190,70,47
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹230,111,61
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹200,28,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:50,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:50,PlatinumPremium,₹150,33,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:00,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:00,Premium,₹220,88,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:00,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:00,Lounger,₹250,14,0
Ernakulam,PvrOberonMallKochi,Hindi,19:05,ClassicPlus,₹170,81,51
Ernakulam,PvrOberonMallKochi,Hindi,19:05,Classic,₹140,36,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipPremium,₹400,53,27
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Executive,₹160,39,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Premium,₹180,86,58
Palakkad,AromaScreen2Palakkad,Hindi,21:00,KingCircle,₹129.8,235,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,21:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,21:30,Premium,₹220,146,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,21:30,Executive,₹150,25,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,21:30,Lounger,₹250,22,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Prime,₹210,51,21
Trivandrum,PvrLuluTrivandrum,Hindi,21:50,Classic,₹170,70,15
Thrissur,InoxSobhaCityMall,Hindi,21:50,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Hindi,21:50,Club,₹190,66,14
Thrissur,InoxSobhaCityMall,Hindi,21:50,Royal,₹190,28,21
Thrissur,InoxSobhaCityMall,Hindi,21:50,Executive,₹130,22,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:50,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,21:50,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Hindi,21:50,PlatinumPremium,₹280,50,50
Trivandrum,CinepolisMotTrivandrum,Hindi,21:50,Normal,₹180,32,1
Trivandrum,CinepolisMotTrivandrum,Hindi,21:50,Executive,₹200,128,2
Trivandrum,CinepolisMotTrivandrum,Hindi,21:50,Premium,₹220,76,1
Trivandrum,CinepolisMotTrivandrum,Hindi,21:50,Vip,₹400,12,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:00,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:00,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:00,Platinum,₹240,40,13
Ernakulam,PvrLuluKochi,Hindi,22:10,Recliner,₹400,9,6
Ernakulam,PvrLuluKochi,Hindi,22:10,Prime,₹220,64,34
Ernakulam,PvrLuluKochi,Hindi,22:10,ClassicPlus,₹180,91,28
Ernakulam,PvrLuluKochi,Hindi,22:10,Classic,₹160,39,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹350,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipPremium,₹400,53,53
