City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹130,152,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹150,139,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:15,Audi1,₹160,200,20
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:15,Audi2,₹160,148,27
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹130,152,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Recliner,₹350,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Prime,₹190,84,17
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Classic,₹170,88,5
Ernakulam,PvrForumMallKochi,Hindi,09:40,Recliner,₹450,8,2
Ernakulam,PvrForumMallKochi,Hindi,09:40,Elite,₹190,111,2
Ernakulam,PvrForumMallKochi,Hindi,09:40,Classic,₹170,28,0
Ernakulam,PvrLuluKochi,Hindi,09:50,Recliner,₹450,14,5
Ernakulam,PvrLuluKochi,Hindi,09:50,Prime,₹200,125,49
Ernakulam,PvrLuluKochi,Hindi,09:50,ClassicPlus,₹160,108,7
Ernakulam,PvrLuluKochi,Hindi,09:50,Classic,₹140,54,0
Ernakulam,PvrOberonMallKochi,Hindi,09:55,ClassicPlus,₹160,141,16
Ernakulam,PvrOberonMallKochi,Hindi,09:55,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Hindi,12:40,Recliner,₹550,54,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Recliner,₹300,23,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Premium,₹150,88,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Executive,₹100,17,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Lounger,₹180,14,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Recliner,₹400,8,1
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Prime,₹250,84,25
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Classic,₹180,88,6
Ernakulam,PvrForumMallKochi,Hindi,12:55,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:55,Elite,₹220,111,40
Ernakulam,PvrForumMallKochi,Hindi,12:55,Classic,₹180,28,0
Ernakulam,PvrForumMallKochi,Hindi,13:10,LuxePrime,₹500,42,11
Ernakulam,PvrForumMallKochi,Hindi,13:10,Luxe,₹400,16,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipExecutive,₹250,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipPremium,₹250,62,18
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Executive,₹100,128,25
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Premium,₹100,76,48
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Vip,₹400,12,1
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,12
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,0
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹450,14,9
Ernakulam,PvrLuluKochi,Hindi,16:10,Prime,₹220,125,55
Ernakulam,PvrLuluKochi,Hindi,16:10,ClassicPlus,₹160,108,25
Ernakulam,PvrLuluKochi,Hindi,16:10,Classic,₹140,54,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Platinum,₹240,40,4
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:15,Gold,₹160,135,13
