City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,RajadhaniCinemas,Hindi,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Hindi,13:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,44
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹130,152,23
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:15,Audi1,₹160,200,80
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,3
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,3
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:15,Audi2,₹160,148,50
Ernakulam,PvrForumMallKochi,Hindi,09:30,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Hindi,09:30,Elite,₹230,111,35
Ernakulam,PvrForumMallKochi,Hindi,09:30,Classic,₹180,28,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:35,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:35,Executive,₹160,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:35,Premium,₹180,96,6
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Recliner,₹500,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Prime,₹250,84,37
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Classic,₹200,88,17
Ernakulam,PvrLuluKochi,Hindi,09:50,Recliner,₹450,14,11
Ernakulam,PvrLuluKochi,Hindi,09:50,Prime,₹220,125,77
Ernakulam,PvrLuluKochi,Hindi,09:50,ClassicPlus,₹200,108,45
Ernakulam,PvrLuluKochi,Hindi,09:50,Classic,₹140,54,3
Ernakulam,PvrOberonMallKochi,Hindi,09:55,ClassicPlus,₹170,141,39
Ernakulam,PvrOberonMallKochi,Hindi,09:55,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Hindi,12:40,Recliner,₹600,54,41
Ernakulam,PvrForumMallKochi,Hindi,12:40,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,12:40,Elite,₹240,111,98
Ernakulam,PvrForumMallKochi,Hindi,12:40,Classic,₹180,28,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Recliner,₹400,23,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Premium,₹180,88,63
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:45,Lounger,₹200,14,5
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Prime,₹250,84,81
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Classic,₹220,88,68
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:55,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:55,Platinum,₹190,80,41
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:55,Silver,₹170,84,10
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipPremium,₹450,62,53
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,74
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,39
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,11
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:00,Gold,₹160,135,55
Ernakulam,PvrForumMallKochi,Hindi,16:05,LuxePrime,₹600,42,39
Ernakulam,PvrForumMallKochi,Hindi,16:05,Luxe,₹500,16,11
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹450,14,14
Ernakulam,PvrLuluKochi,Hindi,16:10,Prime,₹220,125,118
Ernakulam,PvrLuluKochi,Hindi,16:10,ClassicPlus,₹200,108,107
