City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,10:30,Audi2,₹160,148,23
Kannur,RajadhaniCinemas,Hindi,10:30,PlatinumCircle,₹130,88,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,11:45,Executive,₹129.8,131,0
Kannur,RajadhaniCinemas,Hindi,13:30,PlatinumCircle,₹130,88,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Executive,₹150,139,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Economy,₹100,13,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,131,11
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:00,Audi2,₹160,148,36
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:15,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:15,Executive,₹150,142,37
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:15,Economy,₹100,16,0
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:15,Executive,₹129.8,131,128
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:30,Audi2,₹160,148,51
Thrissur,InoxSobhaCityMall,Hindi,09:35,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Hindi,09:35,Royal,₹170,32,14
Thrissur,InoxSobhaCityMall,Hindi,09:35,Club,₹140,155,4
Thrissur,InoxSobhaCityMall,Hindi,09:35,Executive,₹110,26,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Recliner,₹550,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Prime,₹240,84,14
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Classic,₹220,88,1
Ernakulam,PvrOberonMallKochi,Hindi,09:45,ClassicPlus,₹160,104,23
Ernakulam,PvrOberonMallKochi,Hindi,09:45,Classic,₹140,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹160,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹190,96,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Recliner,₹400,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Premium,₹180,88,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Lounger,₹200,14,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Executive,₹160,128,7
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Premium,₹180,76,8
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,Vip,₹400,12,0
Ernakulam,ShenoysKochi,Hindi,10:00,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Hindi,10:00,Diamond,₹220,88,4
Ernakulam,PvrLuluKochi,Hindi,10:05,Recliner,₹500,14,6
Ernakulam,PvrLuluKochi,Hindi,10:05,Prime,₹220,125,26
Ernakulam,PvrLuluKochi,Hindi,10:05,ClassicPlus,₹180,108,21
Ernakulam,PvrLuluKochi,Hindi,10:05,Classic,₹160,54,2
Ernakulam,PvrForumMallKochi,Hindi,10:10,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Hindi,10:10,Elite,₹200,125,24
Ernakulam,PvrForumMallKochi,Hindi,10:10,Classic,₹180,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Executive,₹220,83,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Premium,₹240,44,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹159.15,98,0
Palakkad,AromaScreen2Palakkad,Hindi,11:15,KingCircle,₹129,235,19
Ernakulam,PadmaCinemaKochi,Hindi,12:00,Platinum,₹160,178,20
Ernakulam,PvrForumMallKochi,Hindi,12:20,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Hindi,12:20,Elite,₹200,111,17
Ernakulam,PvrForumMallKochi,Hindi,12:20,Classic,₹180,28,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Recliner,₹550,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Prime,₹260,84,42
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Classic,₹220,88,6
Ernakulam,ShenoysKochi,Hindi,13:00,Lounge,₹330,26,1
Ernakulam,ShenoysKochi,Hindi,13:00,Diamond,₹220,88,2
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Executive,₹180,128,10
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Premium,₹200,76,2
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Vip,₹400,12,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipExecutive,₹450,20,0
