City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,RajadhaniCinemas,Hindi,10:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹150,51,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹130,152,0
Kannur,RajadhaniCinemas,Hindi,13:30,PlatinumCircle,₹130,88,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,131,7
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:00,Audi2,₹160,148,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹150,142,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹100,16,0
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,18:45,Audi2,₹160,148,24
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹150,51,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹130,152,10
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:30,Audi2,₹160,148,38
Trivandrum,CinepolisMotTrivandrum,Hindi,09:25,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:25,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:25,Premium,₹140,76,10
Trivandrum,CinepolisMotTrivandrum,Hindi,09:25,Vip,₹400,12,0
Ernakulam,PvrOberonMallKochi,Hindi,09:35,ClassicPlus,₹140,104,3
Ernakulam,PvrOberonMallKochi,Hindi,09:35,Classic,₹120,54,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Prime,₹210,84,14
Trivandrum,PvrLuluTrivandrum,Hindi,09:40,Classic,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Premium,₹150,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Executive,₹100,17,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Lounger,₹180,14,0
Thrissur,InoxSobhaCityMall,Hindi,10:10,RoyalRecliner,₹200,15,5
Thrissur,InoxSobhaCityMall,Hindi,10:10,Club,₹130,221,9
Thrissur,InoxSobhaCityMall,Hindi,10:10,Royal,₹130,44,26
Thrissur,InoxSobhaCityMall,Hindi,10:10,Executive,₹100,36,0
Ernakulam,PvrForumMallKochi,Hindi,10:10,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,10:10,Elite,₹200,125,20
Ernakulam,PvrForumMallKochi,Hindi,10:10,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Hindi,10:15,Recliner,₹300,14,2
Ernakulam,PvrLuluKochi,Hindi,10:15,Prime,₹200,125,44
Ernakulam,PvrLuluKochi,Hindi,10:15,ClassicPlus,₹160,108,8
Ernakulam,PvrLuluKochi,Hindi,10:15,Classic,₹140,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:20,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:20,Executive,₹160,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:20,Premium,₹190,96,13
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹159.15,128,0
Palakkad,AromaScreen2Palakkad,Hindi,11:15,KingCircle,₹129,235,0
Alappuzha,RaibanCineHouseAlleppey,Hindi,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Hindi,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Hindi,11:15,FirstClass,₹129.01,313,4
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,249,11
Ernakulam,PvrForumMallKochi,Hindi,12:00,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:00,Elite,₹190,111,22
Ernakulam,PvrForumMallKochi,Hindi,12:00,Classic,₹170,28,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Prime,₹230,84,32
Trivandrum,PvrLuluTrivandrum,Hindi,12:50,Classic,₹210,88,16
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipPremium,₹450,53,15
Ernakulam,PvrLuluKochi,Hindi,13:25,Recliner,₹500,14,7
Ernakulam,PvrLuluKochi,Hindi,13:25,Prime,₹200,125,30
Ernakulam,PvrLuluKochi,Hindi,13:25,ClassicPlus,₹180,108,25
Ernakulam,PvrLuluKochi,Hindi,13:25,Classic,₹160,54,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Premium,₹190,96,28
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:00,Platinum,₹180,80,9
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:00,Silver,₹160,84,1
Palakkad,AromaScreen2Palakkad,Hindi,14:15,KingCircle,₹129,235,3
Kozhikode,RegalCinemasKozhikode,Hindi,14:30,FirstclassSc1,₹200,95,7
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:35,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:35,Silver,₹129.7,147,9
Kannur,MagicFramesDowntownMallThalassery,Hindi,14:40,Gold,₹140,135,9
Ernakulam,PadmaCinemaKochi,Hindi,15:00,Platinum,₹160,178,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Premium,₹190,88,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Executive,₹100,17,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:30,Lounger,₹210,14,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:45,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:45,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:45,Premium,₹140,76,10
Trivandrum,CinepolisMotTrivandrum,Hindi,15:45,Vip,₹400,12,0
Ernakulam,PvrLuluKochi,Hindi,16:00,Recliner,₹550,54,15
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Prime,₹210,84,8
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Classic,₹190,88,6
Thrissur,InoxSobhaCityMall,Hindi,16:10,RoyalRecliner,₹290,10,8
Thrissur,InoxSobhaCityMall,Hindi,16:10,Club,₹170,155,14
Thrissur,InoxSobhaCityMall,Hindi,16:10,Royal,₹170,32,23
Thrissur,InoxSobhaCityMall,Hindi,16:10,Executive,₹130,26,0
Ernakulam,PvrOberonMallKochi,Hindi,16:15,ClassicPlus,₹160,104,36
Ernakulam,PvrOberonMallKochi,Hindi,16:15,Classic,₹120,54,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹220,83,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹240,44,5
Ernakulam,PvrForumMallKochi,Hindi,16:30,LuxePrime,₹500,42,16
Ernakulam,PvrForumMallKochi,Hindi,16:30,Luxe,₹400,16,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Platinum,₹180,106,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Silver,₹160,90,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Premium,₹190,96,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,17:00,Recliner,₹400,12,0
Palakkad,AromaScreen2Palakkad,Hindi,18:00,KingCircle,₹129,235,10
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,LuxePrime,₹550,18,7
Trivandrum,PvrLuluTrivandrum,Hindi,18:20,Luxe,₹450,24,11
Ernakulam,PvrForumMallKochi,Hindi,18:40,Recliner,₹500,8,5
Ernakulam,PvrForumMallKochi,Hindi,18:40,Elite,₹220,111,27
Ernakulam,PvrForumMallKochi,Hindi,18:40,Classic,₹180,28,0
Ernakulam,ShenoysKochi,Hindi,18:45,Lounge,₹250,26,12
Ernakulam,ShenoysKochi,Hindi,18:45,Diamond,₹180,88,32
Trivandrum,CinepolisMotTrivandrum,Hindi,18:50,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:50,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:50,Premium,₹140,76,10
Trivandrum,CinepolisMotTrivandrum,Hindi,18:50,Vip,₹400,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:10,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:10,Platinum,₹240,40,7
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,₹250,84,74
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,₹230,88,36
Ernakulam,PvrLuluKochi,Hindi,19:30,Recliner,₹500,14,11
Ernakulam,PvrLuluKochi,Hindi,19:30,Prime,₹240,125,73
Ernakulam,PvrLuluKochi,Hindi,19:30,ClassicPlus,₹220,108,52
Ernakulam,PvrLuluKochi,Hindi,19:30,Classic,₹160,54,11
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipPremium,₹500,53,37
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Executive,₹160,45,20
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Premium,₹190,96,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹390,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹190,146,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹100,25,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹210,22,0
Kannur,SavithaTheatreKannur,Hindi,20:30,Melody,₹177,249,24
Palakkad,AromaScreen2Palakkad,Hindi,21:00,KingCircle,₹129,235,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,128,0
Alappuzha,RaibanCineHouseAlleppey,Hindi,21:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Hindi,21:30,Executive,₹145,73,1
Alappuzha,RaibanCineHouseAlleppey,Hindi,21:30,FirstClass,₹129.01,313,4
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Normal,₹130,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Executive,₹130,128,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Premium,₹130,76,10
Trivandrum,CinepolisMotTrivandrum,Hindi,21:55,Vip,₹400,12,0
Ernakulam,ShenoysKochi,Hindi,22:00,Lounge,₹250,26,18
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹180,88,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Executive,₹220,83,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Premium,₹240,44,6
Trivandrum,CinepolisMotTrivandrum,Hindi,22:15,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:15,PlatinumPremium,₹150,33,12
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹250,84,49
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹210,88,32
Ernakulam,PvrForumMallKochi,Hindi,22:20,LuxePrime,₹550,42,31
Ernakulam,PvrForumMallKochi,Hindi,22:20,Luxe,₹450,16,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipPremium,₹500,54,15
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹500,14,5
Ernakulam,PvrLuluKochi,Hindi,22:40,Prime,₹220,125,46
Ernakulam,PvrLuluKochi,Hindi,22:40,ClassicPlus,₹180,108,31
Ernakulam,PvrLuluKochi,Hindi,22:40,Classic,₹160,54,4
Thrissur,InoxSobhaCityMall,Hindi,22:45,RoyalRecliner,₹290,10,3
Thrissur,InoxSobhaCityMall,Hindi,22:45,Club,₹170,155,24
Thrissur,InoxSobhaCityMall,Hindi,22:45,Royal,₹170,32,18
Thrissur,InoxSobhaCityMall,Hindi,22:45,Executive,₹130,26,0
Ernakulam,PvrOberonMallKochi,Hindi,22:45,ClassicPlus,₹160,104,36
Ernakulam,PvrOberonMallKochi,Hindi,22:45,Classic,₹120,54,2
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Prime,₹210,34,12
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Classic,₹190,65,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Premium,₹190,96,37
