City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Green,₹160,86,7
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Malayalam,13:35,Prime,₹200,64,24
Ernakulam,PVRLuluKochi,Malayalam,13:35,ClassicPlus,₹180,91,8
Ernakulam,PVRLuluKochi,Malayalam,13:35,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹99,43,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹99,44,22
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Green,₹160,86,9
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Elite,₹190,111,2
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Classic,₹170,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹190,51,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹170,70,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:50,Normal,₹99,19,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:50,Executive,₹99,43,38
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:50,Premium,₹99,44,34
