City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹150,32,12
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹120,26,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,PlatinumPremium,₹200,50,12
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹180,111,23
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹160,24,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Prime,₹200,92,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,ClassicPlus,₹180,126,5
Ernakulam,PVRLuluKochi,Malayalam,10:25,Classic,₹160,54,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,351
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹150,165,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,40,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,39,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,60,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Blue,₹160,170,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹190,96,3
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Thrissur,INOXSobhaCityMall,Malayalam,12:05,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:05,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Malayalam,12:05,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Malayalam,12:05,Executive,₹130,26,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Premium,₹150,135,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Executive,₹100,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Lounger,₹180,24,1
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹190,111,9
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹170,28,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:10,ClassicOffline,₹110,194,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹180,112,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹160,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Platinum,₹220,40,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,55
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Prime,₹190,84,0
