City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,18
Ernakulam,PVROberonMallKochi,Malayalam,12:15,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,12:15,ClassicPlus,₹99,81,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹99,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹200,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,₹190,67,6
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Prime,₹210,51,14
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Classic,₹190,70,13
Ernakulam,PVRLuluKochi,Malayalam,15:40,Recliner,₹199,9,6
Ernakulam,PVRLuluKochi,Malayalam,15:40,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,15:40,ClassicPlus,₹99,91,7
Ernakulam,PVRLuluKochi,Malayalam,15:40,Prime,₹99,64,12
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹210,155,1
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹130,26,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Red,₹180,279,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,213,8
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,51,35
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹180,70,0
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Classic,₹99,22,4
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Elite,₹99,85,78
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Executive,₹180,68,1
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,368,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,368,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,368,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,368,1
