City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Green,₹160,86,10
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹400,9,6
Ernakulam,PVRLuluKochi,Malayalam,13:35,Prime,₹200,64,22
Ernakulam,PVRLuluKochi,Malayalam,13:35,ClassicPlus,₹180,91,3
Ernakulam,PVRLuluKochi,Malayalam,13:35,Classic,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹180,44,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Green,₹160,86,7
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Elite,₹190,111,17
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Classic,₹170,24,1
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹230,51,15
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹170,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Executive,₹160,43,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Premium,₹180,44,12
