City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Green,₹160,86,7
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹199,9,8
Ernakulam,PVRLuluKochi,Malayalam,13:35,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,13:35,ClassicPlus,₹99,91,12
Ernakulam,PVRLuluKochi,Malayalam,13:35,Prime,₹99,64,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:50,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:50,Executive,₹160,43,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:50,Premium,₹180,44,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Green,₹160,86,2
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Recliner,₹199,10,3
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Classic,₹99,24,0
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Elite,₹99,111,17
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹190,51,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹170,70,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Executive,₹160,43,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Premium,₹180,44,19
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:30,Platinum,₹129.76,159,0
