City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,17
Ernakulam,PVROberonMallKochi,Malayalam,12:55,Classic,₹99,36,20
Ernakulam,PVROberonMallKochi,Malayalam,12:55,ClassicPlus,₹99,81,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹220,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Recliner,₹199,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Classic,₹99,70,47
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Prime,₹99,51,51
Ernakulam,PVRLuluKochi,Malayalam,15:40,Recliner,₹199,9,9
Ernakulam,PVRLuluKochi,Malayalam,15:40,Classic,₹99,39,37
Ernakulam,PVRLuluKochi,Malayalam,15:40,ClassicPlus,₹99,91,91
Ernakulam,PVRLuluKochi,Malayalam,15:40,Prime,₹99,64,52
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹199,10,2
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹99,155,21
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹99,32,26
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Red,₹180,279,12
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,18:45,Gold,₹150,213,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Normal,₹99,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Executive,₹99,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Premium,₹99,67,57
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹199,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹99,70,69
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹99,51,34
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Classic,₹99,22,21
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Elite,₹99,85,82
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Dress,₹110,368,1
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,368,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Executive,₹180,68,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,368,0
