City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹350,13,1
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹200,92,20
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,126,33
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,54,3
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹200,125,10
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹180,14,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,129,25
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,3
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi2,₹160,165,1
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹170,155,1
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹170,32,6
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹130,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,₹170,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,₹200,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,₹220,95,11
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹210,60,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹180,77,5
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹150,194,1
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:10,Gold,₹150,169,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:10,Gold,₹160,135,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹190,105,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹170,68,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,PremiumOffline,₹180,108,6
Alappuzha,PANCinemasAlappuzha,Malayalam,10:20,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:20,Gold,₹180,138,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,329
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,165,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,40,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,9
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,54
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,8
