City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹200,92,5
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹180,126,7
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,54,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹200,125,18
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹190,95,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,41,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,21
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹220,10,1
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹150,155,3
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹150,32,15
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹120,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹190,60,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹170,77,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹150,165,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,40,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,8
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,131,9
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,1
Ernakulam,PVROberonMallKochi,Malayalam,10:35,Recliner,₹300,14,6
Ernakulam,PVROberonMallKochi,Malayalam,10:35,ClassicPlus,₹160,115,22
Ernakulam,PVROberonMallKochi,Malayalam,10:35,Classic,₹140,53,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,1
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:45,Blue,₹160,170,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,105,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Normal,₹140,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Executive,₹160,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Premium,₹180,137,13
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,152,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,12
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,1
