City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹350,9,4
Ernakulam,PVRLuluKochi,Malayalam,13:40,Prime,₹200,64,12
Ernakulam,PVRLuluKochi,Malayalam,13:40,ClassicPlus,₹180,91,7
Ernakulam,PVRLuluKochi,Malayalam,13:40,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Elite,₹190,85,11
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Classic,₹170,22,0
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Prime,₹210,51,8
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Classic,₹190,70,1
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,0
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,0
