City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹200,92,7
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹180,126,2
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,54,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹200,125,5
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,95,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,136,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,137,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,41,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,17
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹220,10,1
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹150,155,4
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹150,32,1
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹120,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹190,60,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹170,77,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:10,Gold,₹140,135,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹150,165,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,40,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,2
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,5
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Ernakulam,PVROberonMallKochi,Malayalam,10:35,Recliner,₹300,14,3
Ernakulam,PVROberonMallKochi,Malayalam,10:35,ClassicPlus,₹160,115,8
Ernakulam,PVROberonMallKochi,Malayalam,10:35,Classic,₹140,53,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,3
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:45,Blue,₹160,170,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,105,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,3
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,48
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,0
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,0
