City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Green,₹160,86,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Normal,₹110,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Executive,₹140,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Premium,₹160,44,12
Ernakulam,PVRLuluKochi,Malayalam,13:55,Recliner,₹350,9,1
Ernakulam,PVRLuluKochi,Malayalam,13:55,Prime,₹200,64,7
Ernakulam,PVRLuluKochi,Malayalam,13:55,ClassicPlus,₹180,91,4
Ernakulam,PVRLuluKochi,Malayalam,13:55,Classic,₹160,39,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Green,₹160,86,4
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Elite,₹190,111,9
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Classic,₹170,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹190,51,1
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹170,70,4
