City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹99,67,9
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,5
Ernakulam,PVROberonMallKochi,Malayalam,12:15,ClassicPlus,₹160,81,16
Ernakulam,PVROberonMallKochi,Malayalam,12:15,Classic,₹140,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹390,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹190,135,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹100,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹210,24,1
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Prime,₹190,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Classic,₹170,70,0
Ernakulam,PVRLuluKochi,Malayalam,15:40,Recliner,₹450,9,2
Ernakulam,PVRLuluKochi,Malayalam,15:40,Prime,₹200,64,25
Ernakulam,PVRLuluKochi,Malayalam,15:40,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Malayalam,15:40,Classic,₹160,39,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹310,10,7
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹210,32,3
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹130,26,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Red,₹180,279,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,213,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,51,14
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹210,70,17
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Elite,₹200,85,18
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Classic,₹170,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:35,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:35,Executive,₹99,26,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:35,Premium,₹99,67,63
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,68,2
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,368,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Executive,₹180,68,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,368,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,368,2
