City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Executive,₹100,85,1
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹180,111,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹160,24,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Malayalam,10:25,Prime,₹200,92,5
Ernakulam,PVRLuluKochi,Malayalam,10:25,ClassicPlus,₹180,126,4
Ernakulam,PVRLuluKochi,Malayalam,10:25,Classic,₹160,54,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,443
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹150,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,351
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,39,20
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,60,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:50,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:50,Gold,₹180,136,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,182
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Blue,₹160,170,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:55,Normal,₹99,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:55,Executive,₹99,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:55,Premium,₹99,96,18
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
