City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,27
Ernakulam,PVROberonMallKochi,Malayalam,11:45,ClassicPlus,₹190,81,58
Ernakulam,PVROberonMallKochi,Malayalam,11:45,Classic,₹150,36,2
Ernakulam,PVROberonMallKochi,Malayalam,12:55,ClassicPlus,₹180,81,16
Ernakulam,PVROberonMallKochi,Malayalam,12:55,Classic,₹160,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹450,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹220,165,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,40,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,₹190,67,39
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,213,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Prime,₹250,51,38
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Classic,₹180,70,13
Ernakulam,PVRLuluKochi,Malayalam,15:40,Recliner,₹600,9,9
Ernakulam,PVRLuluKochi,Malayalam,15:40,Prime,₹260,64,47
Ernakulam,PVRLuluKochi,Malayalam,15:40,ClassicPlus,₹240,91,74
Ernakulam,PVRLuluKochi,Malayalam,15:40,Classic,₹160,39,8
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹200,155,12
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹200,32,19
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹140,26,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Red,₹180,279,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,1
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,18:45,Gold,₹150,213,8
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Elite,₹220,85,57
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Classic,₹200,22,6
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,368,0
